,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
252029,Kinshasa,-4.4419,15.2663,20100513,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.292236328125
252051,Kinshasa,-4.4419,15.2663,20100514,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.134033203125
252073,Kinshasa,-4.4419,15.2663,20100515,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.933837890625
252095,Kinshasa,-4.4419,15.2663,20100516,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.21923828125
252117,Kinshasa,-4.4419,15.2663,20100517,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.21923828125
252139,Kinshasa,-4.4419,15.2663,20100518,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.365234375
252161,Kinshasa,-4.4419,15.2663,20100519,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.385986328125
252183,Kinshasa,-4.4419,15.2663,20100520,1200,2 metre temperature,2t,30.2015,-4.5,15.0,305.08544921875
252205,Kinshasa,-4.4419,15.2663,20100521,1200,2 metre temperature,2t,30.2015,-4.5,15.0,305.328125
252227,Kinshasa,-4.4419,15.2663,20100522,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.43505859375
252249,Kinshasa,-4.4419,15.2663,20100523,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.074951171875
252271,Kinshasa,-4.4419,15.2663,20100524,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.64697265625
252293,Kinshasa,-4.4419,15.2663,20100525,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.964599609375
252315,Kinshasa,-4.4419,15.2663,20100526,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.040771484375
252337,Kinshasa,-4.4419,15.2663,20100527,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.497314453125
252359,Kinshasa,-4.4419,15.2663,20100528,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.3505859375
252381,Kinshasa,-4.4419,15.2663,20100529,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.27783203125
252403,Kinshasa,-4.4419,15.2663,20100530,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.743408203125
252425,Kinshasa,-4.4419,15.2663,20100531,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.022216796875
252447,Kinshasa,-4.4419,15.2663,20100601,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.025146484375
252469,Kinshasa,-4.4419,15.2663,20100602,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.56494140625
252491,Kinshasa,-4.4419,15.2663,20100603,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.1337890625
252513,Kinshasa,-4.4419,15.2663,20100604,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.90771484375
252535,Kinshasa,-4.4419,15.2663,20100605,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.894775390625
252557,Kinshasa,-4.4419,15.2663,20100606,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.47119140625
252579,Kinshasa,-4.4419,15.2663,20100607,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.5810546875
252601,Kinshasa,-4.4419,15.2663,20100608,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.427978515625
252623,Kinshasa,-4.4419,15.2663,20100609,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.20849609375
252645,Kinshasa,-4.4419,15.2663,20100610,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.041015625
252667,Kinshasa,-4.4419,15.2663,20100611,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.7568359375
252689,Kinshasa,-4.4419,15.2663,20100612,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.491455078125
252711,Kinshasa,-4.4419,15.2663,20100613,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.67626953125
252733,Kinshasa,-4.4419,15.2663,20100614,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.908935546875
252755,Kinshasa,-4.4419,15.2663,20100615,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.374755859375
252777,Kinshasa,-4.4419,15.2663,20100616,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.998291015625
252799,Kinshasa,-4.4419,15.2663,20100617,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.94580078125
252821,Kinshasa,-4.4419,15.2663,20100618,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.798828125
252843,Kinshasa,-4.4419,15.2663,20100619,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.222900390625
252865,Kinshasa,-4.4419,15.2663,20100620,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.759765625
252887,Kinshasa,-4.4419,15.2663,20100621,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.609619140625
252909,Kinshasa,-4.4419,15.2663,20100622,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.41552734375
252931,Kinshasa,-4.4419,15.2663,20100623,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.120361328125
252953,Kinshasa,-4.4419,15.2663,20100624,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.589599609375
252975,Kinshasa,-4.4419,15.2663,20100625,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.061767578125
252997,Kinshasa,-4.4419,15.2663,20100626,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.11279296875
253019,Kinshasa,-4.4419,15.2663,20100627,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.11572265625
253041,Kinshasa,-4.4419,15.2663,20100628,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.572265625
253063,Kinshasa,-4.4419,15.2663,20100629,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.631103515625
253085,Kinshasa,-4.4419,15.2663,20100630,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.111328125
253107,Kinshasa,-4.4419,15.2663,20100701,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.724609375
253129,Kinshasa,-4.4419,15.2663,20100702,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.27099609375
253151,Kinshasa,-4.4419,15.2663,20100703,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.197509765625
253173,Kinshasa,-4.4419,15.2663,20100704,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.007080078125
253195,Kinshasa,-4.4419,15.2663,20100705,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.62353515625
253217,Kinshasa,-4.4419,15.2663,20100706,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.43994140625
253239,Kinshasa,-4.4419,15.2663,20100707,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.040771484375
253261,Kinshasa,-4.4419,15.2663,20100708,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.805419921875
253283,Kinshasa,-4.4419,15.2663,20100709,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.21630859375
253305,Kinshasa,-4.4419,15.2663,20100710,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.259521484375
253327,Kinshasa,-4.4419,15.2663,20100711,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.302001953125
253349,Kinshasa,-4.4419,15.2663,20100712,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.636962890625
253371,Kinshasa,-4.4419,15.2663,20100713,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.796142578125
253393,Kinshasa,-4.4419,15.2663,20100714,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.8681640625
253415,Kinshasa,-4.4419,15.2663,20100715,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.091796875
253437,Kinshasa,-4.4419,15.2663,20100716,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.06298828125
253459,Kinshasa,-4.4419,15.2663,20100717,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.45361328125
253481,Kinshasa,-4.4419,15.2663,20100718,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.589111328125
253503,Kinshasa,-4.4419,15.2663,20100719,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.862060546875
253525,Kinshasa,-4.4419,15.2663,20100720,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.9521484375
253547,Kinshasa,-4.4419,15.2663,20100721,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.38818359375
253569,Kinshasa,-4.4419,15.2663,20100722,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.29052734375
253591,Kinshasa,-4.4419,15.2663,20100723,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.311767578125
253613,Kinshasa,-4.4419,15.2663,20100724,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.248046875
253635,Kinshasa,-4.4419,15.2663,20100725,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.664306640625
253657,Kinshasa,-4.4419,15.2663,20100726,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.0
253679,Kinshasa,-4.4419,15.2663,20100727,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.393798828125
253701,Kinshasa,-4.4419,15.2663,20100728,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.590576171875
253723,Kinshasa,-4.4419,15.2663,20100729,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.566162109375
253745,Kinshasa,-4.4419,15.2663,20100730,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.271240234375
253767,Kinshasa,-4.4419,15.2663,20100731,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.7802734375
253789,Kinshasa,-4.4419,15.2663,20100801,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.291748046875
253811,Kinshasa,-4.4419,15.2663,20100802,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.525390625
253833,Kinshasa,-4.4419,15.2663,20100803,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.1962890625
253855,Kinshasa,-4.4419,15.2663,20100804,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.651123046875
253877,Kinshasa,-4.4419,15.2663,20100805,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.09326171875
253899,Kinshasa,-4.4419,15.2663,20100806,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.810546875
253921,Kinshasa,-4.4419,15.2663,20100807,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.81005859375
253943,Kinshasa,-4.4419,15.2663,20100808,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.59912109375
253965,Kinshasa,-4.4419,15.2663,20100809,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.940185546875
253987,Kinshasa,-4.4419,15.2663,20100810,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.298828125
254009,Kinshasa,-4.4419,15.2663,20100811,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.575439453125
254031,Kinshasa,-4.4419,15.2663,20100812,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.337890625
254053,Kinshasa,-4.4419,15.2663,20100813,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.21044921875
254075,Kinshasa,-4.4419,15.2663,20100814,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.713623046875
254097,Kinshasa,-4.4419,15.2663,20100815,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.5498046875
254119,Kinshasa,-4.4419,15.2663,20100816,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.81396484375
254141,Kinshasa,-4.4419,15.2663,20100817,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.309814453125
254163,Kinshasa,-4.4419,15.2663,20100818,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.510009765625
254185,Kinshasa,-4.4419,15.2663,20100819,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.767333984375
254207,Kinshasa,-4.4419,15.2663,20100820,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.806884765625
254229,Kinshasa,-4.4419,15.2663,20100821,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.1552734375
254251,Kinshasa,-4.4419,15.2663,20100822,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.128662109375
254273,Kinshasa,-4.4419,15.2663,20100823,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.005126953125
254295,Kinshasa,-4.4419,15.2663,20100824,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.67578125
254317,Kinshasa,-4.4419,15.2663,20100825,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.70556640625
254339,Kinshasa,-4.4419,15.2663,20100826,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.902587890625
254361,Kinshasa,-4.4419,15.2663,20100827,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.223876953125
254383,Kinshasa,-4.4419,15.2663,20100828,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.01416015625
254405,Kinshasa,-4.4419,15.2663,20100829,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.916259765625
254427,Kinshasa,-4.4419,15.2663,20100830,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.31689453125
254449,Kinshasa,-4.4419,15.2663,20100831,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.379638671875
254471,Kinshasa,-4.4419,15.2663,20100901,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.09912109375
254493,Kinshasa,-4.4419,15.2663,20100902,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.425537109375
254515,Kinshasa,-4.4419,15.2663,20100903,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.32421875
254537,Kinshasa,-4.4419,15.2663,20100904,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.57470703125
254559,Kinshasa,-4.4419,15.2663,20100905,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.083251953125
254581,Kinshasa,-4.4419,15.2663,20100906,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.91455078125
254603,Kinshasa,-4.4419,15.2663,20100907,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.582763671875
254625,Kinshasa,-4.4419,15.2663,20100908,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.5576171875
254647,Kinshasa,-4.4419,15.2663,20100909,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.4208984375
254669,Kinshasa,-4.4419,15.2663,20100910,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.367919921875
254691,Kinshasa,-4.4419,15.2663,20100911,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.350341796875
254713,Kinshasa,-4.4419,15.2663,20100912,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.97607421875
254735,Kinshasa,-4.4419,15.2663,20100913,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.3701171875
254757,Kinshasa,-4.4419,15.2663,20100914,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.319580078125
254779,Kinshasa,-4.4419,15.2663,20100915,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.257080078125
254801,Kinshasa,-4.4419,15.2663,20100916,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.38037109375
254823,Kinshasa,-4.4419,15.2663,20100917,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.617919921875
254845,Kinshasa,-4.4419,15.2663,20100918,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.386962890625
254867,Kinshasa,-4.4419,15.2663,20100919,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.509033203125
254889,Kinshasa,-4.4419,15.2663,20100920,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.296630859375
254911,Kinshasa,-4.4419,15.2663,20100921,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.771484375
254933,Kinshasa,-4.4419,15.2663,20100922,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.797607421875
254955,Kinshasa,-4.4419,15.2663,20100923,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.197021484375
254977,Kinshasa,-4.4419,15.2663,20100924,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.237060546875
254999,Kinshasa,-4.4419,15.2663,20100925,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.8818359375
255021,Kinshasa,-4.4419,15.2663,20100926,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.036865234375
255043,Kinshasa,-4.4419,15.2663,20100927,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.91015625
255065,Kinshasa,-4.4419,15.2663,20100928,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.197265625
255087,Kinshasa,-4.4419,15.2663,20100929,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.414306640625
255109,Kinshasa,-4.4419,15.2663,20100930,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.14794921875
255131,Kinshasa,-4.4419,15.2663,20101001,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.02587890625
255153,Kinshasa,-4.4419,15.2663,20101002,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.972900390625
255175,Kinshasa,-4.4419,15.2663,20101003,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.014404296875
255197,Kinshasa,-4.4419,15.2663,20101004,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.084716796875
255219,Kinshasa,-4.4419,15.2663,20101005,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.554443359375
255241,Kinshasa,-4.4419,15.2663,20101006,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.279296875
255263,Kinshasa,-4.4419,15.2663,20101007,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.97900390625
255285,Kinshasa,-4.4419,15.2663,20101008,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.22216796875
255307,Kinshasa,-4.4419,15.2663,20101009,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.796875
255329,Kinshasa,-4.4419,15.2663,20101010,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.902099609375
255351,Kinshasa,-4.4419,15.2663,20101011,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.978515625
255373,Kinshasa,-4.4419,15.2663,20101012,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.18359375
255395,Kinshasa,-4.4419,15.2663,20101013,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.209228515625
255417,Kinshasa,-4.4419,15.2663,20101014,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.326416015625
255439,Kinshasa,-4.4419,15.2663,20101015,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.888916015625
255461,Kinshasa,-4.4419,15.2663,20101016,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.908447265625
255483,Kinshasa,-4.4419,15.2663,20101017,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.168701171875
255505,Kinshasa,-4.4419,15.2663,20101018,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.46533203125
255527,Kinshasa,-4.4419,15.2663,20101019,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.309326171875
255549,Kinshasa,-4.4419,15.2663,20101020,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.353759765625
255571,Kinshasa,-4.4419,15.2663,20101021,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.265380859375
255593,Kinshasa,-4.4419,15.2663,20101022,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.46435546875
255615,Kinshasa,-4.4419,15.2663,20101023,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.833251953125
255637,Kinshasa,-4.4419,15.2663,20101024,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.7119140625
255659,Kinshasa,-4.4419,15.2663,20101025,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.423583984375
255681,Kinshasa,-4.4419,15.2663,20101026,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.738037109375
255703,Kinshasa,-4.4419,15.2663,20101027,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.5927734375
255725,Kinshasa,-4.4419,15.2663,20101028,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.8505859375
255747,Kinshasa,-4.4419,15.2663,20101029,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.6572265625
255769,Kinshasa,-4.4419,15.2663,20101030,1200,2 metre temperature,2t,30.2015,-4.5,15.0,305.64111328125
255791,Kinshasa,-4.4419,15.2663,20101031,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.323486328125
255813,Kinshasa,-4.4419,15.2663,20101101,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.92431640625
255835,Kinshasa,-4.4419,15.2663,20101102,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.249755859375
255857,Kinshasa,-4.4419,15.2663,20101103,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.560791015625
255879,Kinshasa,-4.4419,15.2663,20101104,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.681640625
255901,Kinshasa,-4.4419,15.2663,20101105,1200,2 metre temperature,2t,30.2015,-4.5,15.0,302.030517578125
255923,Kinshasa,-4.4419,15.2663,20101106,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.68701171875
255945,Kinshasa,-4.4419,15.2663,20101107,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.551025390625
255967,Kinshasa,-4.4419,15.2663,20101108,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.91455078125
255989,Kinshasa,-4.4419,15.2663,20101109,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.94189453125
256011,Kinshasa,-4.4419,15.2663,20101110,1200,2 metre temperature,2t,30.2015,-4.5,15.0,303.9375
256033,Kinshasa,-4.4419,15.2663,20101111,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.677001953125
256055,Kinshasa,-4.4419,15.2663,20101112,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.495849609375
256077,Kinshasa,-4.4419,15.2663,20101113,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.474365234375
256099,Kinshasa,-4.4419,15.2663,20101114,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.073974609375
256121,Kinshasa,-4.4419,15.2663,20101115,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.715576171875
256143,Kinshasa,-4.4419,15.2663,20101116,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.91357421875
256165,Kinshasa,-4.4419,15.2663,20101117,1200,2 metre temperature,2t,30.2015,-4.5,15.0,297.892578125
256187,Kinshasa,-4.4419,15.2663,20101118,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.275390625
256209,Kinshasa,-4.4419,15.2663,20101119,1200,2 metre temperature,2t,30.2015,-4.5,15.0,304.03076171875
256231,Kinshasa,-4.4419,15.2663,20101120,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.755859375
256253,Kinshasa,-4.4419,15.2663,20101121,1200,2 metre temperature,2t,30.2015,-4.5,15.0,296.789794921875
256275,Kinshasa,-4.4419,15.2663,20101122,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.02490234375
256297,Kinshasa,-4.4419,15.2663,20101123,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.773193359375
256319,Kinshasa,-4.4419,15.2663,20101124,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.7025451660156
256341,Kinshasa,-4.4419,15.2663,20101125,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.53497314453125
256363,Kinshasa,-4.4419,15.2663,20101126,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.6725158691406
256385,Kinshasa,-4.4419,15.2663,20101127,1200,2 metre temperature,2t,30.2015,-4.5,15.0,298.82867431640625
256407,Kinshasa,-4.4419,15.2663,20101128,1200,2 metre temperature,2t,30.2015,-4.5,15.0,299.0790710449219
256429,Kinshasa,-4.4419,15.2663,20101129,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.17974853515625
256451,Kinshasa,-4.4419,15.2663,20101130,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.4381256103516
256473,Kinshasa,-4.4419,15.2663,20101201,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.01123046875
256495,Kinshasa,-4.4419,15.2663,20101202,1200,2 metre temperature,2t,30.2015,-4.5,15.0,300.57749938964844
256517,Kinshasa,-4.4419,15.2663,20101203,1200,2 metre temperature,2t,30.2015,-4.5,15.0,301.292236328125
