,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
269879,Oslo,59.9139,10.7522,20120802,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.470458984375
269901,Oslo,59.9139,10.7522,20120803,1200,2 metre temperature,2t,16.9881,60.0,10.5,292.25927734375
269923,Oslo,59.9139,10.7522,20120804,1200,2 metre temperature,2t,16.9881,60.0,10.5,292.23046875
269945,Oslo,59.9139,10.7522,20120805,1200,2 metre temperature,2t,16.9881,60.0,10.5,291.86669921875
269967,Oslo,59.9139,10.7522,20120806,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.57861328125
269989,Oslo,59.9139,10.7522,20120807,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.406982421875
270011,Oslo,59.9139,10.7522,20120808,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.26025390625
270033,Oslo,59.9139,10.7522,20120809,1200,2 metre temperature,2t,16.9881,60.0,10.5,290.74462890625
270055,Oslo,59.9139,10.7522,20120810,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.958251953125
270077,Oslo,59.9139,10.7522,20120811,1200,2 metre temperature,2t,16.9881,60.0,10.5,294.547119140625
270099,Oslo,59.9139,10.7522,20120812,1200,2 metre temperature,2t,16.9881,60.0,10.5,294.37109375
270121,Oslo,59.9139,10.7522,20120813,1200,2 metre temperature,2t,16.9881,60.0,10.5,293.7060546875
270143,Oslo,59.9139,10.7522,20120814,1200,2 metre temperature,2t,16.9881,60.0,10.5,291.39404296875
270165,Oslo,59.9139,10.7522,20120815,1200,2 metre temperature,2t,16.9881,60.0,10.5,294.12451171875
270187,Oslo,59.9139,10.7522,20120816,1200,2 metre temperature,2t,16.9881,60.0,10.5,293.709716796875
270209,Oslo,59.9139,10.7522,20120817,1200,2 metre temperature,2t,16.9881,60.0,10.5,293.220703125
270231,Oslo,59.9139,10.7522,20120818,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.915283203125
270253,Oslo,59.9139,10.7522,20120819,1200,2 metre temperature,2t,16.9881,60.0,10.5,297.56005859375
270275,Oslo,59.9139,10.7522,20120820,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.007568359375
270297,Oslo,59.9139,10.7522,20120821,1200,2 metre temperature,2t,16.9881,60.0,10.5,294.54638671875
270319,Oslo,59.9139,10.7522,20120822,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.1064453125
270341,Oslo,59.9139,10.7522,20120823,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.77392578125
270363,Oslo,59.9139,10.7522,20120824,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.627685546875
270385,Oslo,59.9139,10.7522,20120825,1200,2 metre temperature,2t,16.9881,60.0,10.5,290.330810546875
270407,Oslo,59.9139,10.7522,20120826,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.52099609375
270429,Oslo,59.9139,10.7522,20120827,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.766357421875
270451,Oslo,59.9139,10.7522,20120828,1200,2 metre temperature,2t,16.9881,60.0,10.5,286.148681640625
270473,Oslo,59.9139,10.7522,20120829,1200,2 metre temperature,2t,16.9881,60.0,10.5,290.963623046875
270495,Oslo,59.9139,10.7522,20120830,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.126953125
270517,Oslo,59.9139,10.7522,20120831,1200,2 metre temperature,2t,16.9881,60.0,10.5,290.022216796875
270539,Oslo,59.9139,10.7522,20120901,1200,2 metre temperature,2t,16.9881,60.0,10.5,291.34716796875
270561,Oslo,59.9139,10.7522,20120902,1200,2 metre temperature,2t,16.9881,60.0,10.5,292.159912109375
270583,Oslo,59.9139,10.7522,20120903,1200,2 metre temperature,2t,16.9881,60.0,10.5,292.34130859375
270605,Oslo,59.9139,10.7522,20120904,1200,2 metre temperature,2t,16.9881,60.0,10.5,291.736572265625
270627,Oslo,59.9139,10.7522,20120905,1200,2 metre temperature,2t,16.9881,60.0,10.5,289.24072265625
270649,Oslo,59.9139,10.7522,20120906,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.8037109375
270671,Oslo,59.9139,10.7522,20120907,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.947265625
270693,Oslo,59.9139,10.7522,20120908,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.1865234375
270715,Oslo,59.9139,10.7522,20120909,1200,2 metre temperature,2t,16.9881,60.0,10.5,286.706787109375
270737,Oslo,59.9139,10.7522,20120910,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.48583984375
270759,Oslo,59.9139,10.7522,20120911,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.374267578125
270781,Oslo,59.9139,10.7522,20120912,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.720458984375
270803,Oslo,59.9139,10.7522,20120913,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.89599609375
270825,Oslo,59.9139,10.7522,20120914,1200,2 metre temperature,2t,16.9881,60.0,10.5,287.772216796875
270847,Oslo,59.9139,10.7522,20120915,1200,2 metre temperature,2t,16.9881,60.0,10.5,290.077880859375
270869,Oslo,59.9139,10.7522,20120916,1200,2 metre temperature,2t,16.9881,60.0,10.5,287.6982421875
270891,Oslo,59.9139,10.7522,20120917,1200,2 metre temperature,2t,16.9881,60.0,10.5,288.024169921875
270913,Oslo,59.9139,10.7522,20120918,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.199951171875
270935,Oslo,59.9139,10.7522,20120919,1200,2 metre temperature,2t,16.9881,60.0,10.5,284.279296875
270957,Oslo,59.9139,10.7522,20120920,1200,2 metre temperature,2t,16.9881,60.0,10.5,284.12548828125
270979,Oslo,59.9139,10.7522,20120921,1200,2 metre temperature,2t,16.9881,60.0,10.5,283.824951171875
271001,Oslo,59.9139,10.7522,20120922,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.510498046875
271023,Oslo,59.9139,10.7522,20120923,1200,2 metre temperature,2t,16.9881,60.0,10.5,282.8017578125
271045,Oslo,59.9139,10.7522,20120924,1200,2 metre temperature,2t,16.9881,60.0,10.5,284.517333984375
271067,Oslo,59.9139,10.7522,20120925,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.466796875
271089,Oslo,59.9139,10.7522,20120926,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.830078125
271111,Oslo,59.9139,10.7522,20120927,1200,2 metre temperature,2t,16.9881,60.0,10.5,284.04736328125
271133,Oslo,59.9139,10.7522,20120928,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.46484375
271155,Oslo,59.9139,10.7522,20120929,1200,2 metre temperature,2t,16.9881,60.0,10.5,283.8427734375
271177,Oslo,59.9139,10.7522,20120930,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.31982421875
271199,Oslo,59.9139,10.7522,20121001,1200,2 metre temperature,2t,16.9881,60.0,10.5,286.307861328125
271221,Oslo,59.9139,10.7522,20121002,1200,2 metre temperature,2t,16.9881,60.0,10.5,285.95361328125
271243,Oslo,59.9139,10.7522,20121003,1200,2 metre temperature,2t,16.9881,60.0,10.5,283.967041015625
271265,Oslo,59.9139,10.7522,20121004,1200,2 metre temperature,2t,16.9881,60.0,10.5,282.958740234375
271287,Oslo,59.9139,10.7522,20121005,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.969970703125
271309,Oslo,59.9139,10.7522,20121006,1200,2 metre temperature,2t,16.9881,60.0,10.5,283.048583984375
271331,Oslo,59.9139,10.7522,20121007,1200,2 metre temperature,2t,16.9881,60.0,10.5,283.82666015625
271353,Oslo,59.9139,10.7522,20121008,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.305908203125
271375,Oslo,59.9139,10.7522,20121009,1200,2 metre temperature,2t,16.9881,60.0,10.5,282.046142578125
271397,Oslo,59.9139,10.7522,20121010,1200,2 metre temperature,2t,16.9881,60.0,10.5,282.591552734375
271419,Oslo,59.9139,10.7522,20121011,1200,2 metre temperature,2t,16.9881,60.0,10.5,280.944091796875
271441,Oslo,59.9139,10.7522,20121012,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.3017578125
271463,Oslo,59.9139,10.7522,20121013,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.70458984375
271485,Oslo,59.9139,10.7522,20121014,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.5986328125
271507,Oslo,59.9139,10.7522,20121015,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.3466796875
271529,Oslo,59.9139,10.7522,20121016,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.283203125
271551,Oslo,59.9139,10.7522,20121017,1200,2 metre temperature,2t,16.9881,60.0,10.5,280.755126953125
271573,Oslo,59.9139,10.7522,20121018,1200,2 metre temperature,2t,16.9881,60.0,10.5,282.86083984375
271595,Oslo,59.9139,10.7522,20121019,1200,2 metre temperature,2t,16.9881,60.0,10.5,281.669189453125
271617,Oslo,59.9139,10.7522,20121020,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.65869140625
271639,Oslo,59.9139,10.7522,20121021,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.295166015625
271661,Oslo,59.9139,10.7522,20121022,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.49560546875
271683,Oslo,59.9139,10.7522,20121023,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.902587890625
271705,Oslo,59.9139,10.7522,20121024,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.762939453125
271727,Oslo,59.9139,10.7522,20121025,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.188720703125
271749,Oslo,59.9139,10.7522,20121026,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.662353515625
271771,Oslo,59.9139,10.7522,20121027,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.7568359375
271793,Oslo,59.9139,10.7522,20121028,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.546875
271815,Oslo,59.9139,10.7522,20121029,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.29345703125
271837,Oslo,59.9139,10.7522,20121030,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.552978515625
271859,Oslo,59.9139,10.7522,20121031,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.134521484375
271881,Oslo,59.9139,10.7522,20121101,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.96337890625
271903,Oslo,59.9139,10.7522,20121102,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.036865234375
271925,Oslo,59.9139,10.7522,20121103,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.3193359375
271947,Oslo,59.9139,10.7522,20121104,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.84814453125
271969,Oslo,59.9139,10.7522,20121105,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.45166015625
271991,Oslo,59.9139,10.7522,20121106,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.022216796875
272013,Oslo,59.9139,10.7522,20121107,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.893798828125
272035,Oslo,59.9139,10.7522,20121108,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.509765625
272057,Oslo,59.9139,10.7522,20121109,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.49169921875
272079,Oslo,59.9139,10.7522,20121110,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.3642578125
272101,Oslo,59.9139,10.7522,20121111,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.55615234375
272123,Oslo,59.9139,10.7522,20121112,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.772216796875
272145,Oslo,59.9139,10.7522,20121113,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.449462890625
272167,Oslo,59.9139,10.7522,20121114,1200,2 metre temperature,2t,16.9881,60.0,10.5,280.331298828125
272189,Oslo,59.9139,10.7522,20121115,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.6484375
272211,Oslo,59.9139,10.7522,20121116,1200,2 metre temperature,2t,16.9881,60.0,10.5,279.01904296875
272233,Oslo,59.9139,10.7522,20121117,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.293212890625
272255,Oslo,59.9139,10.7522,20121118,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.9853515625
272277,Oslo,59.9139,10.7522,20121119,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.54248046875
272299,Oslo,59.9139,10.7522,20121120,1200,2 metre temperature,2t,16.9881,60.0,10.5,280.818359375
272321,Oslo,59.9139,10.7522,20121121,1200,2 metre temperature,2t,16.9881,60.0,10.5,280.403076171875
272343,Oslo,59.9139,10.7522,20121122,1200,2 metre temperature,2t,16.9881,60.0,10.5,277.920166015625
272365,Oslo,59.9139,10.7522,20121123,1200,2 metre temperature,2t,16.9881,60.0,10.5,278.886962890625
272387,Oslo,59.9139,10.7522,20121124,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.238525390625
272409,Oslo,59.9139,10.7522,20121125,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.5
272431,Oslo,59.9139,10.7522,20121126,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.323486328125
272453,Oslo,59.9139,10.7522,20121127,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.858154296875
272475,Oslo,59.9139,10.7522,20121128,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.01025390625
272497,Oslo,59.9139,10.7522,20121129,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.08544921875
272519,Oslo,59.9139,10.7522,20121130,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.86376953125
272541,Oslo,59.9139,10.7522,20121201,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.026611328125
272563,Oslo,59.9139,10.7522,20121202,1200,2 metre temperature,2t,16.9881,60.0,10.5,260.5036773681641
272585,Oslo,59.9139,10.7522,20121203,1200,2 metre temperature,2t,16.9881,60.0,10.5,259.57278442382807
272607,Oslo,59.9139,10.7522,20121204,1200,2 metre temperature,2t,16.9881,60.0,10.5,259.85487365722656
272629,Oslo,59.9139,10.7522,20121205,1200,2 metre temperature,2t,16.9881,60.0,10.5,263.79473876953125
272651,Oslo,59.9139,10.7522,20121206,1200,2 metre temperature,2t,16.9881,60.0,10.5,262.62530517578125
272673,Oslo,59.9139,10.7522,20121207,1200,2 metre temperature,2t,16.9881,60.0,10.5,264.2638092041016
272695,Oslo,59.9139,10.7522,20121208,1200,2 metre temperature,2t,16.9881,60.0,10.5,262.50576782226557
272717,Oslo,59.9139,10.7522,20121209,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.968994140625
272739,Oslo,59.9139,10.7522,20121210,1200,2 metre temperature,2t,16.9881,60.0,10.5,265.83624267578125
272761,Oslo,59.9139,10.7522,20121211,1200,2 metre temperature,2t,16.9881,60.0,10.5,261.2185211181641
272783,Oslo,59.9139,10.7522,20121212,1200,2 metre temperature,2t,16.9881,60.0,10.5,260.2438201904297
272805,Oslo,59.9139,10.7522,20121213,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.1319580078125
272827,Oslo,59.9139,10.7522,20121214,1200,2 metre temperature,2t,16.9881,60.0,10.5,265.040756225586
272849,Oslo,59.9139,10.7522,20121215,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.00341796875
272871,Oslo,59.9139,10.7522,20121216,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.33544921875
272893,Oslo,59.9139,10.7522,20121217,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.78662109375
272915,Oslo,59.9139,10.7522,20121218,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.25390625
272937,Oslo,59.9139,10.7522,20121219,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.73699951171875
272959,Oslo,59.9139,10.7522,20121220,1200,2 metre temperature,2t,16.9881,60.0,10.5,262.0936889648437
272981,Oslo,59.9139,10.7522,20121221,1200,2 metre temperature,2t,16.9881,60.0,10.5,264.5461883544922
273003,Oslo,59.9139,10.7522,20121222,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.07113647460943
273025,Oslo,59.9139,10.7522,20121223,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.2972869873047
273047,Oslo,59.9139,10.7522,20121224,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.5018310546875
273069,Oslo,59.9139,10.7522,20121225,1200,2 metre temperature,2t,16.9881,60.0,10.5,268.7575225830078
273091,Oslo,59.9139,10.7522,20121226,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.4284210205078
273113,Oslo,59.9139,10.7522,20121227,1200,2 metre temperature,2t,16.9881,60.0,10.5,265.9189453125
273135,Oslo,59.9139,10.7522,20121228,1200,2 metre temperature,2t,16.9881,60.0,10.5,265.216064453125
273157,Oslo,59.9139,10.7522,20121229,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.53271484375
273179,Oslo,59.9139,10.7522,20121230,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.234130859375
273201,Oslo,59.9139,10.7522,20121231,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.267333984375
273223,Oslo,59.9139,10.7522,20130101,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.44970703125
273245,Oslo,59.9139,10.7522,20130102,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.696044921875
273267,Oslo,59.9139,10.7522,20130103,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.806884765625
273289,Oslo,59.9139,10.7522,20130104,1200,2 metre temperature,2t,16.9881,60.0,10.5,274.621337890625
273311,Oslo,59.9139,10.7522,20130105,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.39990234375
273333,Oslo,59.9139,10.7522,20130106,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.0478515625
273355,Oslo,59.9139,10.7522,20130107,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.742919921875
273377,Oslo,59.9139,10.7522,20130108,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.6064453125
273399,Oslo,59.9139,10.7522,20130109,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.892578125
273421,Oslo,59.9139,10.7522,20130110,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.57421875
273443,Oslo,59.9139,10.7522,20130111,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.65890502929693
273465,Oslo,59.9139,10.7522,20130112,1200,2 metre temperature,2t,16.9881,60.0,10.5,262.9214324951172
273487,Oslo,59.9139,10.7522,20130113,1200,2 metre temperature,2t,16.9881,60.0,10.5,258.0832977294922
273509,Oslo,59.9139,10.7522,20130114,1200,2 metre temperature,2t,16.9881,60.0,10.5,258.00689697265625
273531,Oslo,59.9139,10.7522,20130115,1200,2 metre temperature,2t,16.9881,60.0,10.5,261.5992431640625
273553,Oslo,59.9139,10.7522,20130116,1200,2 metre temperature,2t,16.9881,60.0,10.5,260.76348876953125
273575,Oslo,59.9139,10.7522,20130117,1200,2 metre temperature,2t,16.9881,60.0,10.5,264.46603393554693
273597,Oslo,59.9139,10.7522,20130118,1200,2 metre temperature,2t,16.9881,60.0,10.5,261.802261352539
273619,Oslo,59.9139,10.7522,20130119,1200,2 metre temperature,2t,16.9881,60.0,10.5,259.79531860351557
273641,Oslo,59.9139,10.7522,20130120,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.140380859375
273663,Oslo,59.9139,10.7522,20130121,1200,2 metre temperature,2t,16.9881,60.0,10.5,263.9952392578125
273685,Oslo,59.9139,10.7522,20130122,1200,2 metre temperature,2t,16.9881,60.0,10.5,259.4844512939453
273707,Oslo,59.9139,10.7522,20130123,1200,2 metre temperature,2t,16.9881,60.0,10.5,259.9854736328125
273729,Oslo,59.9139,10.7522,20130124,1200,2 metre temperature,2t,16.9881,60.0,10.5,263.8319702148437
273751,Oslo,59.9139,10.7522,20130125,1200,2 metre temperature,2t,16.9881,60.0,10.5,260.450439453125
273773,Oslo,59.9139,10.7522,20130126,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.4775390625
273795,Oslo,59.9139,10.7522,20130127,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.745361328125
273817,Oslo,59.9139,10.7522,20130128,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.555908203125
273839,Oslo,59.9139,10.7522,20130129,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.627685546875
273861,Oslo,59.9139,10.7522,20130130,1200,2 metre temperature,2t,16.9881,60.0,10.5,276.491943359375
273883,Oslo,59.9139,10.7522,20130131,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.859619140625
273905,Oslo,59.9139,10.7522,20130201,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.52001953125
273927,Oslo,59.9139,10.7522,20130202,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.476318359375
273949,Oslo,59.9139,10.7522,20130203,1200,2 metre temperature,2t,16.9881,60.0,10.5,265.516845703125
273971,Oslo,59.9139,10.7522,20130204,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.80126953125
273993,Oslo,59.9139,10.7522,20130205,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.11181640625
274015,Oslo,59.9139,10.7522,20130206,1200,2 metre temperature,2t,16.9881,60.0,10.5,272.413330078125
274037,Oslo,59.9139,10.7522,20130207,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.580810546875
274059,Oslo,59.9139,10.7522,20130208,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.29571533203125
274081,Oslo,59.9139,10.7522,20130209,1200,2 metre temperature,2t,16.9881,60.0,10.5,264.5543670654297
274103,Oslo,59.9139,10.7522,20130210,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.2395477294922
274125,Oslo,59.9139,10.7522,20130211,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.832275390625
274147,Oslo,59.9139,10.7522,20130212,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.940185546875
274169,Oslo,59.9139,10.7522,20130213,1200,2 metre temperature,2t,16.9881,60.0,10.5,267.803955078125
274191,Oslo,59.9139,10.7522,20130214,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.6806640625
274213,Oslo,59.9139,10.7522,20130215,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.478515625
274235,Oslo,59.9139,10.7522,20130216,1200,2 metre temperature,2t,16.9881,60.0,10.5,271.971435546875
274257,Oslo,59.9139,10.7522,20130217,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.336181640625
274279,Oslo,59.9139,10.7522,20130218,1200,2 metre temperature,2t,16.9881,60.0,10.5,273.609130859375
274301,Oslo,59.9139,10.7522,20130219,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.42626953125
274323,Oslo,59.9139,10.7522,20130220,1200,2 metre temperature,2t,16.9881,60.0,10.5,269.15771484375
274345,Oslo,59.9139,10.7522,20130221,1200,2 metre temperature,2t,16.9881,60.0,10.5,266.1279296875
274367,Oslo,59.9139,10.7522,20130222,1200,2 metre temperature,2t,16.9881,60.0,10.5,270.62939453125
274389,Oslo,59.9139,10.7522,20130223,1200,2 metre temperature,2t,16.9881,60.0,10.5,275.61669921875
