,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
963,Zürich,47.3769,8.5417,19790829,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.46484375
967,Zürich,47.3769,8.5417,19790830,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.293701171875
971,Zürich,47.3769,8.5417,19790831,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.994140625
975,Zürich,47.3769,8.5417,19790901,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.443603515625
979,Zürich,47.3769,8.5417,19790902,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.951171875
983,Zürich,47.3769,8.5417,19790903,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.83935546875
987,Zürich,47.3769,8.5417,19790904,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.1796875
991,Zürich,47.3769,8.5417,19790905,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.09033203125
995,Zürich,47.3769,8.5417,19790906,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.899658203125
999,Zürich,47.3769,8.5417,19790907,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.9814453125
1003,Zürich,47.3769,8.5417,19790908,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.0986328125
1007,Zürich,47.3769,8.5417,19790909,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.295654296875
1011,Zürich,47.3769,8.5417,19790910,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.932861328125
1015,Zürich,47.3769,8.5417,19790911,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.617431640625
1019,Zürich,47.3769,8.5417,19790912,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.29736328125
1023,Zürich,47.3769,8.5417,19790913,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,295.138427734375
1027,Zürich,47.3769,8.5417,19790914,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.84228515625
1031,Zürich,47.3769,8.5417,19790915,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.92919921875
1035,Zürich,47.3769,8.5417,19790916,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.62548828125
1039,Zürich,47.3769,8.5417,19790917,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.07373046875
1043,Zürich,47.3769,8.5417,19790918,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,294.425048828125
1047,Zürich,47.3769,8.5417,19790919,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.703125
1051,Zürich,47.3769,8.5417,19790920,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.59130859375
1055,Zürich,47.3769,8.5417,19790921,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.804931640625
1059,Zürich,47.3769,8.5417,19790922,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.675048828125
1063,Zürich,47.3769,8.5417,19790923,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.134765625
1067,Zürich,47.3769,8.5417,19790924,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.7734375
1071,Zürich,47.3769,8.5417,19790925,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.323486328125
1075,Zürich,47.3769,8.5417,19790926,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.53125
1079,Zürich,47.3769,8.5417,19790927,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.18798828125
1083,Zürich,47.3769,8.5417,19790928,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.31982421875
1087,Zürich,47.3769,8.5417,19790929,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.18701171875
1091,Zürich,47.3769,8.5417,19790930,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.16162109375
1095,Zürich,47.3769,8.5417,19791001,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.68505859375
1099,Zürich,47.3769,8.5417,19791002,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.3974609375
1103,Zürich,47.3769,8.5417,19791003,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.23095703125
1107,Zürich,47.3769,8.5417,19791004,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.992431640625
1111,Zürich,47.3769,8.5417,19791005,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.746826171875
1115,Zürich,47.3769,8.5417,19791006,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.22509765625
1119,Zürich,47.3769,8.5417,19791007,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.127197265625
1123,Zürich,47.3769,8.5417,19791008,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.754638671875
1127,Zürich,47.3769,8.5417,19791009,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.680419921875
1131,Zürich,47.3769,8.5417,19791010,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.673583984375
1135,Zürich,47.3769,8.5417,19791011,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.46240234375
1139,Zürich,47.3769,8.5417,19791012,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.77392578125
1143,Zürich,47.3769,8.5417,19791013,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.59619140625
1147,Zürich,47.3769,8.5417,19791014,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.973876953125
1151,Zürich,47.3769,8.5417,19791015,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.63232421875
1155,Zürich,47.3769,8.5417,19791016,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.645263671875
1159,Zürich,47.3769,8.5417,19791017,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.20361328125
1163,Zürich,47.3769,8.5417,19791018,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.412353515625
1167,Zürich,47.3769,8.5417,19791019,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.9130859375
1171,Zürich,47.3769,8.5417,19791020,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.801025390625
1175,Zürich,47.3769,8.5417,19791021,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.691162109375
1179,Zürich,47.3769,8.5417,19791022,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.499755859375
1183,Zürich,47.3769,8.5417,19791023,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.434814453125
1187,Zürich,47.3769,8.5417,19791024,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.134765625
1191,Zürich,47.3769,8.5417,19791025,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.3515625
1195,Zürich,47.3769,8.5417,19791026,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.845703125
1199,Zürich,47.3769,8.5417,19791027,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.07373046875
1203,Zürich,47.3769,8.5417,19791028,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.22265625
1207,Zürich,47.3769,8.5417,19791029,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.615966796875
1211,Zürich,47.3769,8.5417,19791030,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.203125
1215,Zürich,47.3769,8.5417,19791031,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.60400390625
1219,Zürich,47.3769,8.5417,19791101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.89013671875
1223,Zürich,47.3769,8.5417,19791102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.3759765625
1227,Zürich,47.3769,8.5417,19791103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.125
1231,Zürich,47.3769,8.5417,19791104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.643798828125
1235,Zürich,47.3769,8.5417,19791105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.2294921875
1239,Zürich,47.3769,8.5417,19791106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.606201171875
1243,Zürich,47.3769,8.5417,19791107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.4619140625
1247,Zürich,47.3769,8.5417,19791108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.277099609375
1251,Zürich,47.3769,8.5417,19791109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.244384765625
1255,Zürich,47.3769,8.5417,19791110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.7197265625
1259,Zürich,47.3769,8.5417,19791111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.773193359375
1263,Zürich,47.3769,8.5417,19791112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.67529296875
1267,Zürich,47.3769,8.5417,19791113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.829345703125
1271,Zürich,47.3769,8.5417,19791114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.6669921875
1275,Zürich,47.3769,8.5417,19791115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.390625
1279,Zürich,47.3769,8.5417,19791116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.859619140625
1283,Zürich,47.3769,8.5417,19791117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.582763671875
1287,Zürich,47.3769,8.5417,19791118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.61572265625
1291,Zürich,47.3769,8.5417,19791119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.496337890625
1295,Zürich,47.3769,8.5417,19791120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.41064453125
1299,Zürich,47.3769,8.5417,19791121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.68798828125
1303,Zürich,47.3769,8.5417,19791122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.854736328125
1307,Zürich,47.3769,8.5417,19791123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.063720703125
1311,Zürich,47.3769,8.5417,19791124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.11083984375
1315,Zürich,47.3769,8.5417,19791125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.8115234375
1319,Zürich,47.3769,8.5417,19791126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.29052734375
1323,Zürich,47.3769,8.5417,19791127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.172607421875
1327,Zürich,47.3769,8.5417,19791128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.009033203125
1331,Zürich,47.3769,8.5417,19791129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.21044921875
1335,Zürich,47.3769,8.5417,19791130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.89501953125
1339,Zürich,47.3769,8.5417,19791201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.355224609375
1343,Zürich,47.3769,8.5417,19791202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.517578125
1347,Zürich,47.3769,8.5417,19791203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.8623046875
1351,Zürich,47.3769,8.5417,19791204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.2939453125
1355,Zürich,47.3769,8.5417,19791205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.8037109375
1359,Zürich,47.3769,8.5417,19791206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.370849609375
1363,Zürich,47.3769,8.5417,19791207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.03466796875
1367,Zürich,47.3769,8.5417,19791208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.551513671875
1371,Zürich,47.3769,8.5417,19791209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.890380859375
1375,Zürich,47.3769,8.5417,19791210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.782470703125
1379,Zürich,47.3769,8.5417,19791211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.179443359375
1383,Zürich,47.3769,8.5417,19791212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.9150390625
1387,Zürich,47.3769,8.5417,19791213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.789306640625
1391,Zürich,47.3769,8.5417,19791214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.222900390625
1395,Zürich,47.3769,8.5417,19791215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.0361328125
1399,Zürich,47.3769,8.5417,19791216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.154541015625
1403,Zürich,47.3769,8.5417,19791217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.759765625
1407,Zürich,47.3769,8.5417,19791218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.32080078125
1411,Zürich,47.3769,8.5417,19791219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.13623046875
1415,Zürich,47.3769,8.5417,19791220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.87890625
1419,Zürich,47.3769,8.5417,19791221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.453857421875
1423,Zürich,47.3769,8.5417,19791222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.99853515625
1427,Zürich,47.3769,8.5417,19791223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.317138671875
1431,Zürich,47.3769,8.5417,19791224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.8173828125
1435,Zürich,47.3769,8.5417,19791225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.361083984375
1439,Zürich,47.3769,8.5417,19791226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.7294921875
1443,Zürich,47.3769,8.5417,19791227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.66064453125
1447,Zürich,47.3769,8.5417,19791228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.912353515625
1451,Zürich,47.3769,8.5417,19791229,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.868408203125
1455,Zürich,47.3769,8.5417,19791230,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.115478515625
1459,Zürich,47.3769,8.5417,19791231,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.997802734375
1463,Zürich,47.3769,8.5417,19800101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.328857421875
1467,Zürich,47.3769,8.5417,19800102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.2529296875
1471,Zürich,47.3769,8.5417,19800103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.239013671875
1475,Zürich,47.3769,8.5417,19800104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.92431640625
1479,Zürich,47.3769,8.5417,19800105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.6044921875
1483,Zürich,47.3769,8.5417,19800106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.8046875
1487,Zürich,47.3769,8.5417,19800107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.841552734375
1491,Zürich,47.3769,8.5417,19800108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.095458984375
1495,Zürich,47.3769,8.5417,19800109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.7060546875
1499,Zürich,47.3769,8.5417,19800110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.0419921875
1503,Zürich,47.3769,8.5417,19800111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.307373046875
1507,Zürich,47.3769,8.5417,19800112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,266.08642578125
1511,Zürich,47.3769,8.5417,19800113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.61376953125
1515,Zürich,47.3769,8.5417,19800114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.4638671875
1519,Zürich,47.3769,8.5417,19800115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.01416015625
1523,Zürich,47.3769,8.5417,19800116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,267.11962890625
1527,Zürich,47.3769,8.5417,19800117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.326904296875
1531,Zürich,47.3769,8.5417,19800118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.596435546875
1535,Zürich,47.3769,8.5417,19800119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.80908203125
1539,Zürich,47.3769,8.5417,19800120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.9228515625
1543,Zürich,47.3769,8.5417,19800121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.801025390625
1547,Zürich,47.3769,8.5417,19800122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.33544921875
1551,Zürich,47.3769,8.5417,19800123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.300537109375
1555,Zürich,47.3769,8.5417,19800124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.970947265625
1559,Zürich,47.3769,8.5417,19800125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.883544921875
1563,Zürich,47.3769,8.5417,19800126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.925537109375
1567,Zürich,47.3769,8.5417,19800127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.266845703125
1571,Zürich,47.3769,8.5417,19800128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.80810546875
1575,Zürich,47.3769,8.5417,19800129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.17529296875
1579,Zürich,47.3769,8.5417,19800130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.553466796875
1583,Zürich,47.3769,8.5417,19800131,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.006591796875
1587,Zürich,47.3769,8.5417,19800201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.128662109375
1591,Zürich,47.3769,8.5417,19800202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.699951171875
1595,Zürich,47.3769,8.5417,19800203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.55322265625
1599,Zürich,47.3769,8.5417,19800204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.11767578125
1603,Zürich,47.3769,8.5417,19800205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.248046875
1607,Zürich,47.3769,8.5417,19800206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.69775390625
1611,Zürich,47.3769,8.5417,19800207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.702880859375
1615,Zürich,47.3769,8.5417,19800208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.217529296875
1619,Zürich,47.3769,8.5417,19800209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.960693359375
1623,Zürich,47.3769,8.5417,19800210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.68505859375
1627,Zürich,47.3769,8.5417,19800211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.45703125
