,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
291554,Tirana,41.3275,19.8187,20150414,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.84033203125
291576,Tirana,41.3275,19.8187,20150415,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.93798828125
291598,Tirana,41.3275,19.8187,20150416,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.132080078125
291620,Tirana,41.3275,19.8187,20150417,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.558349609375
291642,Tirana,41.3275,19.8187,20150418,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.211669921875
291664,Tirana,41.3275,19.8187,20150419,1200,2 metre temperature,2t,27.9734,41.25,19.5,287.331787109375
291686,Tirana,41.3275,19.8187,20150420,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.558349609375
291708,Tirana,41.3275,19.8187,20150421,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.734619140625
291730,Tirana,41.3275,19.8187,20150422,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.2216796875
291752,Tirana,41.3275,19.8187,20150423,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.158203125
291774,Tirana,41.3275,19.8187,20150424,1200,2 metre temperature,2t,27.9734,41.25,19.5,289.770263671875
291796,Tirana,41.3275,19.8187,20150425,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.0908203125
291818,Tirana,41.3275,19.8187,20150426,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.126708984375
291840,Tirana,41.3275,19.8187,20150427,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.716064453125
291862,Tirana,41.3275,19.8187,20150428,1200,2 metre temperature,2t,27.9734,41.25,19.5,291.58984375
291884,Tirana,41.3275,19.8187,20150429,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.765380859375
291906,Tirana,41.3275,19.8187,20150430,1200,2 metre temperature,2t,27.9734,41.25,19.5,292.416259765625
291928,Tirana,41.3275,19.8187,20150501,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.0595703125
291950,Tirana,41.3275,19.8187,20150502,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.26904296875
291972,Tirana,41.3275,19.8187,20150503,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.9580078125
291994,Tirana,41.3275,19.8187,20150504,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.264892578125
292016,Tirana,41.3275,19.8187,20150505,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.847412109375
292038,Tirana,41.3275,19.8187,20150506,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.328369140625
292060,Tirana,41.3275,19.8187,20150507,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.759033203125
292082,Tirana,41.3275,19.8187,20150508,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.08642578125
292104,Tirana,41.3275,19.8187,20150509,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.208984375
292126,Tirana,41.3275,19.8187,20150510,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.668701171875
292148,Tirana,41.3275,19.8187,20150511,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.41455078125
292170,Tirana,41.3275,19.8187,20150512,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.2666015625
292192,Tirana,41.3275,19.8187,20150513,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.271240234375
292214,Tirana,41.3275,19.8187,20150514,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.69189453125
292236,Tirana,41.3275,19.8187,20150515,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.558837890625
292258,Tirana,41.3275,19.8187,20150516,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.28076171875
292280,Tirana,41.3275,19.8187,20150517,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.796142578125
292302,Tirana,41.3275,19.8187,20150518,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.24609375
292324,Tirana,41.3275,19.8187,20150519,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.624755859375
292346,Tirana,41.3275,19.8187,20150520,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.589599609375
292368,Tirana,41.3275,19.8187,20150521,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.1474609375
292390,Tirana,41.3275,19.8187,20150522,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.434326171875
292412,Tirana,41.3275,19.8187,20150523,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.6865234375
292434,Tirana,41.3275,19.8187,20150524,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.315673828125
292456,Tirana,41.3275,19.8187,20150525,1200,2 metre temperature,2t,27.9734,41.25,19.5,290.818359375
292478,Tirana,41.3275,19.8187,20150526,1200,2 metre temperature,2t,27.9734,41.25,19.5,294.267822265625
292500,Tirana,41.3275,19.8187,20150527,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.684814453125
292522,Tirana,41.3275,19.8187,20150528,1200,2 metre temperature,2t,27.9734,41.25,19.5,293.772705078125
292544,Tirana,41.3275,19.8187,20150529,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.059326171875
292566,Tirana,41.3275,19.8187,20150530,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.584716796875
292588,Tirana,41.3275,19.8187,20150531,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.911865234375
292610,Tirana,41.3275,19.8187,20150601,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.459228515625
292632,Tirana,41.3275,19.8187,20150602,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.80859375
292654,Tirana,41.3275,19.8187,20150603,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.01123046875
292676,Tirana,41.3275,19.8187,20150604,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.5
292698,Tirana,41.3275,19.8187,20150605,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.410400390625
292720,Tirana,41.3275,19.8187,20150606,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.9638671875
292742,Tirana,41.3275,19.8187,20150607,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.89111328125
292764,Tirana,41.3275,19.8187,20150608,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.60498046875
292786,Tirana,41.3275,19.8187,20150609,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.337158203125
292808,Tirana,41.3275,19.8187,20150610,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.56103515625
292830,Tirana,41.3275,19.8187,20150611,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.3388671875
292852,Tirana,41.3275,19.8187,20150612,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.663818359375
292874,Tirana,41.3275,19.8187,20150613,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.84423828125
292896,Tirana,41.3275,19.8187,20150614,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.63037109375
292918,Tirana,41.3275,19.8187,20150615,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.926513671875
292940,Tirana,41.3275,19.8187,20150616,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.611572265625
292962,Tirana,41.3275,19.8187,20150617,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.010498046875
292984,Tirana,41.3275,19.8187,20150618,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.0673828125
293006,Tirana,41.3275,19.8187,20150619,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.800537109375
293028,Tirana,41.3275,19.8187,20150620,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.385986328125
293050,Tirana,41.3275,19.8187,20150621,1200,2 metre temperature,2t,27.9734,41.25,19.5,296.033203125
293072,Tirana,41.3275,19.8187,20150622,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.398681640625
293094,Tirana,41.3275,19.8187,20150623,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.875732421875
293116,Tirana,41.3275,19.8187,20150624,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.165283203125
293138,Tirana,41.3275,19.8187,20150625,1200,2 metre temperature,2t,27.9734,41.25,19.5,298.552490234375
293160,Tirana,41.3275,19.8187,20150626,1200,2 metre temperature,2t,27.9734,41.25,19.5,297.274169921875
293182,Tirana,41.3275,19.8187,20150627,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.2294921875
293204,Tirana,41.3275,19.8187,20150628,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.90478515625
293226,Tirana,41.3275,19.8187,20150629,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.230712890625
293248,Tirana,41.3275,19.8187,20150630,1200,2 metre temperature,2t,27.9734,41.25,19.5,295.16650390625
293270,Tirana,41.3275,19.8187,20150701,1200,2 metre temperature,2t,27.9734,41.25,19.5,300.947021484375
293292,Tirana,41.3275,19.8187,20150702,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.18994140625
293314,Tirana,41.3275,19.8187,20150703,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.239501953125
293336,Tirana,41.3275,19.8187,20150704,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.501708984375
293358,Tirana,41.3275,19.8187,20150705,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.08642578125
293380,Tirana,41.3275,19.8187,20150706,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.873046875
293402,Tirana,41.3275,19.8187,20150707,1200,2 metre temperature,2t,27.9734,41.25,19.5,306.03955078125
293424,Tirana,41.3275,19.8187,20150708,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.2978515625
293446,Tirana,41.3275,19.8187,20150709,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.884521484375
293468,Tirana,41.3275,19.8187,20150710,1200,2 metre temperature,2t,27.9734,41.25,19.5,301.39404296875
293490,Tirana,41.3275,19.8187,20150711,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.8955078125
293512,Tirana,41.3275,19.8187,20150712,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.68359375
293534,Tirana,41.3275,19.8187,20150713,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.172607421875
293556,Tirana,41.3275,19.8187,20150714,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.12353515625
293578,Tirana,41.3275,19.8187,20150715,1200,2 metre temperature,2t,27.9734,41.25,19.5,306.480712890625
293600,Tirana,41.3275,19.8187,20150716,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.6044921875
293622,Tirana,41.3275,19.8187,20150717,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.444580078125
293644,Tirana,41.3275,19.8187,20150718,1200,2 metre temperature,2t,27.9734,41.25,19.5,309.11767578125
293666,Tirana,41.3275,19.8187,20150719,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.350341796875
293688,Tirana,41.3275,19.8187,20150720,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.772216796875
293710,Tirana,41.3275,19.8187,20150721,1200,2 metre temperature,2t,27.9734,41.25,19.5,309.401123046875
293732,Tirana,41.3275,19.8187,20150722,1200,2 metre temperature,2t,27.9734,41.25,19.5,309.52734375
293754,Tirana,41.3275,19.8187,20150723,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.97607421875
293776,Tirana,41.3275,19.8187,20150724,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.1513671875
293798,Tirana,41.3275,19.8187,20150725,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.355224609375
293820,Tirana,41.3275,19.8187,20150726,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.62939453125
293842,Tirana,41.3275,19.8187,20150727,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.859619140625
293864,Tirana,41.3275,19.8187,20150728,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.99072265625
293886,Tirana,41.3275,19.8187,20150729,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.4423828125
293908,Tirana,41.3275,19.8187,20150730,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.245849609375
293930,Tirana,41.3275,19.8187,20150731,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.1748046875
293952,Tirana,41.3275,19.8187,20150801,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.541259765625
293974,Tirana,41.3275,19.8187,20150802,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.858154296875
293996,Tirana,41.3275,19.8187,20150803,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.97705078125
294018,Tirana,41.3275,19.8187,20150804,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.12060546875
294040,Tirana,41.3275,19.8187,20150805,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.566162109375
294062,Tirana,41.3275,19.8187,20150806,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.22705078125
294084,Tirana,41.3275,19.8187,20150807,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.783447265625
294106,Tirana,41.3275,19.8187,20150808,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.57470703125
294128,Tirana,41.3275,19.8187,20150809,1200,2 metre temperature,2t,27.9734,41.25,19.5,305.71533203125
294150,Tirana,41.3275,19.8187,20150810,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.414306640625
294172,Tirana,41.3275,19.8187,20150811,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.640869140625
294194,Tirana,41.3275,19.8187,20150812,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.38720703125
294216,Tirana,41.3275,19.8187,20150813,1200,2 metre temperature,2t,27.9734,41.25,19.5,308.072998046875
294238,Tirana,41.3275,19.8187,20150814,1200,2 metre temperature,2t,27.9734,41.25,19.5,307.835205078125
294260,Tirana,41.3275,19.8187,20150815,1200,2 metre temperature,2t,27.9734,41.25,19.5,304.955810546875
294282,Tirana,41.3275,19.8187,20150816,1200,2 metre temperature,2t,27.9734,41.25,19.5,303.19873046875
294304,Tirana,41.3275,19.8187,20150817,1200,2 metre temperature,2t,27.9734,41.25,19.5,299.888427734375
294326,Tirana,41.3275,19.8187,20150818,1200,2 metre temperature,2t,27.9734,41.25,19.5,302.185791015625
