,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
165478,Algiers,36.7538,3.0588,19990805,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.5390625
165500,Algiers,36.7538,3.0588,19990806,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.642822265625
165522,Algiers,36.7538,3.0588,19990807,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.61669921875
165544,Algiers,36.7538,3.0588,19990808,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.25341796875
165566,Algiers,36.7538,3.0588,19990809,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.139404296875
165588,Algiers,36.7538,3.0588,19990810,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.527099609375
165610,Algiers,36.7538,3.0588,19990811,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.6875
165632,Algiers,36.7538,3.0588,19990812,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.965087890625
165654,Algiers,36.7538,3.0588,19990813,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.71923828125
165676,Algiers,36.7538,3.0588,19990814,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.7578125
165698,Algiers,36.7538,3.0588,19990815,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.818359375
165720,Algiers,36.7538,3.0588,19990816,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.6357421875
165742,Algiers,36.7538,3.0588,19990817,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.876708984375
165764,Algiers,36.7538,3.0588,19990818,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.644775390625
165786,Algiers,36.7538,3.0588,19990819,1200,2 metre temperature,2t,5.2486,36.75,3.0,306.612060546875
165808,Algiers,36.7538,3.0588,19990820,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.402099609375
165830,Algiers,36.7538,3.0588,19990821,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.121826171875
165852,Algiers,36.7538,3.0588,19990822,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.735595703125
165874,Algiers,36.7538,3.0588,19990823,1200,2 metre temperature,2t,5.2486,36.75,3.0,305.103759765625
165896,Algiers,36.7538,3.0588,19990824,1200,2 metre temperature,2t,5.2486,36.75,3.0,306.862548828125
165918,Algiers,36.7538,3.0588,19990825,1200,2 metre temperature,2t,5.2486,36.75,3.0,307.6416015625
165940,Algiers,36.7538,3.0588,19990826,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.251953125
165962,Algiers,36.7538,3.0588,19990827,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.779541015625
165984,Algiers,36.7538,3.0588,19990828,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.850830078125
166006,Algiers,36.7538,3.0588,19990829,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.277587890625
166028,Algiers,36.7538,3.0588,19990830,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.156005859375
166050,Algiers,36.7538,3.0588,19990831,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.385986328125
166072,Algiers,36.7538,3.0588,19990901,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.93359375
166094,Algiers,36.7538,3.0588,19990902,1200,2 metre temperature,2t,5.2486,36.75,3.0,304.98681640625
166116,Algiers,36.7538,3.0588,19990903,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.19873046875
166138,Algiers,36.7538,3.0588,19990904,1200,2 metre temperature,2t,5.2486,36.75,3.0,303.385986328125
166160,Algiers,36.7538,3.0588,19990905,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.109619140625
166182,Algiers,36.7538,3.0588,19990906,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.712646484375
166204,Algiers,36.7538,3.0588,19990907,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.40576171875
166226,Algiers,36.7538,3.0588,19990908,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.212158203125
166248,Algiers,36.7538,3.0588,19990909,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.1044921875
166270,Algiers,36.7538,3.0588,19990910,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.751708984375
166292,Algiers,36.7538,3.0588,19990911,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.958251953125
166314,Algiers,36.7538,3.0588,19990912,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.543212890625
166336,Algiers,36.7538,3.0588,19990913,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.45458984375
166358,Algiers,36.7538,3.0588,19990914,1200,2 metre temperature,2t,5.2486,36.75,3.0,302.002197265625
166380,Algiers,36.7538,3.0588,19990915,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.10107421875
166402,Algiers,36.7538,3.0588,19990916,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.554443359375
166424,Algiers,36.7538,3.0588,19990917,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.1484375
166446,Algiers,36.7538,3.0588,19990918,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.264892578125
166468,Algiers,36.7538,3.0588,19990919,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.377685546875
166490,Algiers,36.7538,3.0588,19990920,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.359375
166512,Algiers,36.7538,3.0588,19990921,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.32568359375
166534,Algiers,36.7538,3.0588,19990922,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.6474609375
166556,Algiers,36.7538,3.0588,19990923,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.761962890625
166578,Algiers,36.7538,3.0588,19990924,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.5439453125
166600,Algiers,36.7538,3.0588,19990925,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.11181640625
166622,Algiers,36.7538,3.0588,19990926,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.110595703125
166644,Algiers,36.7538,3.0588,19990927,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.002685546875
166666,Algiers,36.7538,3.0588,19990928,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.273681640625
166688,Algiers,36.7538,3.0588,19990929,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.85107421875
166710,Algiers,36.7538,3.0588,19990930,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.966552734375
166732,Algiers,36.7538,3.0588,19991001,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.231201171875
166754,Algiers,36.7538,3.0588,19991002,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.396240234375
166776,Algiers,36.7538,3.0588,19991003,1200,2 metre temperature,2t,5.2486,36.75,3.0,300.745361328125
166798,Algiers,36.7538,3.0588,19991004,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.05126953125
166820,Algiers,36.7538,3.0588,19991005,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.373046875
166842,Algiers,36.7538,3.0588,19991006,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.52685546875
166864,Algiers,36.7538,3.0588,19991007,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.92578125
166886,Algiers,36.7538,3.0588,19991008,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.60595703125
166908,Algiers,36.7538,3.0588,19991009,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.08447265625
166930,Algiers,36.7538,3.0588,19991010,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.1806640625
166952,Algiers,36.7538,3.0588,19991011,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.3466796875
166974,Algiers,36.7538,3.0588,19991012,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.3076171875
166996,Algiers,36.7538,3.0588,19991013,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.4140625
167018,Algiers,36.7538,3.0588,19991014,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.00439453125
167040,Algiers,36.7538,3.0588,19991015,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.2421875
167062,Algiers,36.7538,3.0588,19991016,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.331298828125
167084,Algiers,36.7538,3.0588,19991017,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.451904296875
167106,Algiers,36.7538,3.0588,19991018,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.92529296875
167128,Algiers,36.7538,3.0588,19991019,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.408935546875
167150,Algiers,36.7538,3.0588,19991020,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.661376953125
167172,Algiers,36.7538,3.0588,19991021,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.44091796875
167194,Algiers,36.7538,3.0588,19991022,1200,2 metre temperature,2t,5.2486,36.75,3.0,297.8564453125
167216,Algiers,36.7538,3.0588,19991023,1200,2 metre temperature,2t,5.2486,36.75,3.0,295.25048828125
167238,Algiers,36.7538,3.0588,19991024,1200,2 metre temperature,2t,5.2486,36.75,3.0,298.254638671875
167260,Algiers,36.7538,3.0588,19991025,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.760986328125
167282,Algiers,36.7538,3.0588,19991026,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.478271484375
167304,Algiers,36.7538,3.0588,19991027,1200,2 metre temperature,2t,5.2486,36.75,3.0,301.729736328125
167326,Algiers,36.7538,3.0588,19991028,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.697509765625
167348,Algiers,36.7538,3.0588,19991029,1200,2 metre temperature,2t,5.2486,36.75,3.0,299.6953125
167370,Algiers,36.7538,3.0588,19991030,1200,2 metre temperature,2t,5.2486,36.75,3.0,296.177001953125
167392,Algiers,36.7538,3.0588,19991031,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.464599609375
167414,Algiers,36.7538,3.0588,19991101,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.78076171875
167436,Algiers,36.7538,3.0588,19991102,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.759765625
167458,Algiers,36.7538,3.0588,19991103,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.714111328125
167480,Algiers,36.7538,3.0588,19991104,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.37939453125
167502,Algiers,36.7538,3.0588,19991105,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.22802734375
167524,Algiers,36.7538,3.0588,19991106,1200,2 metre temperature,2t,5.2486,36.75,3.0,294.143798828125
167546,Algiers,36.7538,3.0588,19991107,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.997802734375
167568,Algiers,36.7538,3.0588,19991108,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.81103515625
167590,Algiers,36.7538,3.0588,19991109,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.802001953125
167612,Algiers,36.7538,3.0588,19991110,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.5595703125
167634,Algiers,36.7538,3.0588,19991111,1200,2 metre temperature,2t,5.2486,36.75,3.0,292.281982421875
167656,Algiers,36.7538,3.0588,19991112,1200,2 metre temperature,2t,5.2486,36.75,3.0,293.198974609375
167678,Algiers,36.7538,3.0588,19991113,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.595703125
167700,Algiers,36.7538,3.0588,19991114,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.562255859375
167722,Algiers,36.7538,3.0588,19991115,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.38720703125
167744,Algiers,36.7538,3.0588,19991116,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.104248046875
167766,Algiers,36.7538,3.0588,19991117,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.507568359375
167788,Algiers,36.7538,3.0588,19991118,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.4931640625
167810,Algiers,36.7538,3.0588,19991119,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.65185546875
167832,Algiers,36.7538,3.0588,19991120,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.228271484375
167854,Algiers,36.7538,3.0588,19991121,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.7470703125
167876,Algiers,36.7538,3.0588,19991122,1200,2 metre temperature,2t,5.2486,36.75,3.0,280.234619140625
167898,Algiers,36.7538,3.0588,19991123,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.07275390625
167920,Algiers,36.7538,3.0588,19991124,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.080078125
167942,Algiers,36.7538,3.0588,19991125,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.26123046875
167964,Algiers,36.7538,3.0588,19991126,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.998779296875
167986,Algiers,36.7538,3.0588,19991127,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.628662109375
168008,Algiers,36.7538,3.0588,19991128,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.1572265625
168030,Algiers,36.7538,3.0588,19991129,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.70263671875
168052,Algiers,36.7538,3.0588,19991130,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.87109375
168074,Algiers,36.7538,3.0588,19991201,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.881591796875
168096,Algiers,36.7538,3.0588,19991202,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.569091796875
168118,Algiers,36.7538,3.0588,19991203,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.59375
168140,Algiers,36.7538,3.0588,19991204,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.2882843017578
168162,Algiers,36.7538,3.0588,19991205,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.562744140625
168184,Algiers,36.7538,3.0588,19991206,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.8291015625
168206,Algiers,36.7538,3.0588,19991207,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.60633850097656
168228,Algiers,36.7538,3.0588,19991208,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.6797790527344
168250,Algiers,36.7538,3.0588,19991209,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.778564453125
168272,Algiers,36.7538,3.0588,19991210,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.2802734375
168294,Algiers,36.7538,3.0588,19991211,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.69325256347656
168316,Algiers,36.7538,3.0588,19991212,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.94488525390625
168338,Algiers,36.7538,3.0588,19991213,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.36187744140625
168360,Algiers,36.7538,3.0588,19991214,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.65325927734375
168382,Algiers,36.7538,3.0588,19991215,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.48829650878906
168404,Algiers,36.7538,3.0588,19991216,1200,2 metre temperature,2t,5.2486,36.75,3.0,279.3077545166016
168426,Algiers,36.7538,3.0588,19991217,1200,2 metre temperature,2t,5.2486,36.75,3.0,279.05702209472656
168448,Algiers,36.7538,3.0588,19991218,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.8056640625
168470,Algiers,36.7538,3.0588,19991219,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.755126953125
168492,Algiers,36.7538,3.0588,19991220,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.539794921875
168514,Algiers,36.7538,3.0588,19991221,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.926025390625
168536,Algiers,36.7538,3.0588,19991222,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.32470703125
168558,Algiers,36.7538,3.0588,19991223,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.597412109375
168580,Algiers,36.7538,3.0588,19991224,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.6083984375
168602,Algiers,36.7538,3.0588,19991225,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.353271484375
168624,Algiers,36.7538,3.0588,19991226,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.007080078125
168646,Algiers,36.7538,3.0588,19991227,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.00146484375
168668,Algiers,36.7538,3.0588,19991228,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.014892578125
168690,Algiers,36.7538,3.0588,19991229,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.631591796875
168712,Algiers,36.7538,3.0588,19991230,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.6873779296875
168734,Algiers,36.7538,3.0588,19991231,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.2023468017578
168756,Algiers,36.7538,3.0588,20000101,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.064697265625
168778,Algiers,36.7538,3.0588,20000102,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.48583984375
168800,Algiers,36.7538,3.0588,20000103,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.54541015625
168822,Algiers,36.7538,3.0588,20000104,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.706787109375
168844,Algiers,36.7538,3.0588,20000105,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.6005859375
168866,Algiers,36.7538,3.0588,20000106,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.303955078125
168888,Algiers,36.7538,3.0588,20000107,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.3828125
168910,Algiers,36.7538,3.0588,20000108,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.213134765625
168932,Algiers,36.7538,3.0588,20000109,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.031005859375
168954,Algiers,36.7538,3.0588,20000110,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.764892578125
168976,Algiers,36.7538,3.0588,20000111,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.857421875
168998,Algiers,36.7538,3.0588,20000112,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.684326171875
169020,Algiers,36.7538,3.0588,20000113,1200,2 metre temperature,2t,5.2486,36.75,3.0,282.1044921875
169042,Algiers,36.7538,3.0588,20000114,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.34814453125
169064,Algiers,36.7538,3.0588,20000115,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.920166015625
169086,Algiers,36.7538,3.0588,20000116,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.120361328125
169108,Algiers,36.7538,3.0588,20000117,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.40478515625
169130,Algiers,36.7538,3.0588,20000118,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.66845703125
169152,Algiers,36.7538,3.0588,20000119,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.57373046875
169174,Algiers,36.7538,3.0588,20000120,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.2920227050781
169196,Algiers,36.7538,3.0588,20000121,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.5074157714844
169218,Algiers,36.7538,3.0588,20000122,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.9793395996094
169240,Algiers,36.7538,3.0588,20000123,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.3304138183594
169262,Algiers,36.7538,3.0588,20000124,1200,2 metre temperature,2t,5.2486,36.75,3.0,283.0527038574219
169284,Algiers,36.7538,3.0588,20000125,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.668701171875
169306,Algiers,36.7538,3.0588,20000126,1200,2 metre temperature,2t,5.2486,36.75,3.0,284.798828125
169328,Algiers,36.7538,3.0588,20000127,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.41943359375
169350,Algiers,36.7538,3.0588,20000128,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.16015625
169372,Algiers,36.7538,3.0588,20000129,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.094482421875
169394,Algiers,36.7538,3.0588,20000130,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.62451171875
169416,Algiers,36.7538,3.0588,20000131,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.490966796875
169438,Algiers,36.7538,3.0588,20000201,1200,2 metre temperature,2t,5.2486,36.75,3.0,290.18408203125
169460,Algiers,36.7538,3.0588,20000202,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.242919921875
169482,Algiers,36.7538,3.0588,20000203,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.612060546875
169504,Algiers,36.7538,3.0588,20000204,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.651123046875
169526,Algiers,36.7538,3.0588,20000205,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.5537109375
169548,Algiers,36.7538,3.0588,20000206,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.445068359375
169570,Algiers,36.7538,3.0588,20000207,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.203125
169592,Algiers,36.7538,3.0588,20000208,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.2646484375
169614,Algiers,36.7538,3.0588,20000209,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.056640625
169636,Algiers,36.7538,3.0588,20000210,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.420166015625
169658,Algiers,36.7538,3.0588,20000211,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.814208984375
169680,Algiers,36.7538,3.0588,20000212,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.37646484375
169702,Algiers,36.7538,3.0588,20000213,1200,2 metre temperature,2t,5.2486,36.75,3.0,285.557861328125
169724,Algiers,36.7538,3.0588,20000214,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.058837890625
169746,Algiers,36.7538,3.0588,20000215,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.095458984375
169768,Algiers,36.7538,3.0588,20000216,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.15625
169790,Algiers,36.7538,3.0588,20000217,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.111328125
169812,Algiers,36.7538,3.0588,20000218,1200,2 metre temperature,2t,5.2486,36.75,3.0,288.651123046875
169834,Algiers,36.7538,3.0588,20000219,1200,2 metre temperature,2t,5.2486,36.75,3.0,291.80615234375
169856,Algiers,36.7538,3.0588,20000220,1200,2 metre temperature,2t,5.2486,36.75,3.0,289.43212890625
169878,Algiers,36.7538,3.0588,20000221,1200,2 metre temperature,2t,5.2486,36.75,3.0,286.26708984375
169900,Algiers,36.7538,3.0588,20000222,1200,2 metre temperature,2t,5.2486,36.75,3.0,287.724609375
