,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
29225,Barcelona,41.3851,2.1734,19990102,1200,2 metre temperature,2t,16.315,41.25,2.25,286.21435546875
29229,Barcelona,41.3851,2.1734,19990103,1200,2 metre temperature,2t,16.315,41.25,2.25,287.315185546875
29233,Barcelona,41.3851,2.1734,19990104,1200,2 metre temperature,2t,16.315,41.25,2.25,288.031494140625
29237,Barcelona,41.3851,2.1734,19990105,1200,2 metre temperature,2t,16.315,41.25,2.25,288.106689453125
29241,Barcelona,41.3851,2.1734,19990106,1200,2 metre temperature,2t,16.315,41.25,2.25,287.419921875
29245,Barcelona,41.3851,2.1734,19990107,1200,2 metre temperature,2t,16.315,41.25,2.25,287.42041015625
29249,Barcelona,41.3851,2.1734,19990108,1200,2 metre temperature,2t,16.315,41.25,2.25,287.5009765625
29253,Barcelona,41.3851,2.1734,19990109,1200,2 metre temperature,2t,16.315,41.25,2.25,285.256591796875
29257,Barcelona,41.3851,2.1734,19990110,1200,2 metre temperature,2t,16.315,41.25,2.25,283.157958984375
29261,Barcelona,41.3851,2.1734,19990111,1200,2 metre temperature,2t,16.315,41.25,2.25,280.4189453125
29265,Barcelona,41.3851,2.1734,19990112,1200,2 metre temperature,2t,16.315,41.25,2.25,279.779541015625
29269,Barcelona,41.3851,2.1734,19990113,1200,2 metre temperature,2t,16.315,41.25,2.25,283.939208984375
29273,Barcelona,41.3851,2.1734,19990114,1200,2 metre temperature,2t,16.315,41.25,2.25,284.53662109375
29277,Barcelona,41.3851,2.1734,19990115,1200,2 metre temperature,2t,16.315,41.25,2.25,285.318115234375
29281,Barcelona,41.3851,2.1734,19990116,1200,2 metre temperature,2t,16.315,41.25,2.25,284.81640625
29285,Barcelona,41.3851,2.1734,19990117,1200,2 metre temperature,2t,16.315,41.25,2.25,286.238525390625
29289,Barcelona,41.3851,2.1734,19990118,1200,2 metre temperature,2t,16.315,41.25,2.25,283.2998046875
29293,Barcelona,41.3851,2.1734,19990119,1200,2 metre temperature,2t,16.315,41.25,2.25,286.21533203125
29297,Barcelona,41.3851,2.1734,19990120,1200,2 metre temperature,2t,16.315,41.25,2.25,286.632568359375
29301,Barcelona,41.3851,2.1734,19990121,1200,2 metre temperature,2t,16.315,41.25,2.25,286.907958984375
29305,Barcelona,41.3851,2.1734,19990122,1200,2 metre temperature,2t,16.315,41.25,2.25,285.82861328125
29309,Barcelona,41.3851,2.1734,19990123,1200,2 metre temperature,2t,16.315,41.25,2.25,285.282470703125
29313,Barcelona,41.3851,2.1734,19990124,1200,2 metre temperature,2t,16.315,41.25,2.25,285.649658203125
29317,Barcelona,41.3851,2.1734,19990125,1200,2 metre temperature,2t,16.315,41.25,2.25,286.3056640625
29321,Barcelona,41.3851,2.1734,19990126,1200,2 metre temperature,2t,16.315,41.25,2.25,286.604736328125
29325,Barcelona,41.3851,2.1734,19990127,1200,2 metre temperature,2t,16.315,41.25,2.25,286.088623046875
29329,Barcelona,41.3851,2.1734,19990128,1200,2 metre temperature,2t,16.315,41.25,2.25,288.483642578125
29333,Barcelona,41.3851,2.1734,19990129,1200,2 metre temperature,2t,16.315,41.25,2.25,288.427490234375
29337,Barcelona,41.3851,2.1734,19990130,1200,2 metre temperature,2t,16.315,41.25,2.25,284.103271484375
29341,Barcelona,41.3851,2.1734,19990131,1200,2 metre temperature,2t,16.315,41.25,2.25,277.83837890625
29345,Barcelona,41.3851,2.1734,19990201,1200,2 metre temperature,2t,16.315,41.25,2.25,279.758544921875
29349,Barcelona,41.3851,2.1734,19990202,1200,2 metre temperature,2t,16.315,41.25,2.25,281.73779296875
29353,Barcelona,41.3851,2.1734,19990203,1200,2 metre temperature,2t,16.315,41.25,2.25,283.843017578125
29357,Barcelona,41.3851,2.1734,19990204,1200,2 metre temperature,2t,16.315,41.25,2.25,286.2265625
29361,Barcelona,41.3851,2.1734,19990205,1200,2 metre temperature,2t,16.315,41.25,2.25,287.563232421875
29365,Barcelona,41.3851,2.1734,19990206,1200,2 metre temperature,2t,16.315,41.25,2.25,286.5234375
29369,Barcelona,41.3851,2.1734,19990207,1200,2 metre temperature,2t,16.315,41.25,2.25,285.2080078125
29373,Barcelona,41.3851,2.1734,19990208,1200,2 metre temperature,2t,16.315,41.25,2.25,283.994384765625
29377,Barcelona,41.3851,2.1734,19990209,1200,2 metre temperature,2t,16.315,41.25,2.25,286.761962890625
29381,Barcelona,41.3851,2.1734,19990210,1200,2 metre temperature,2t,16.315,41.25,2.25,280.413818359375
29385,Barcelona,41.3851,2.1734,19990211,1200,2 metre temperature,2t,16.315,41.25,2.25,281.727294921875
29389,Barcelona,41.3851,2.1734,19990212,1200,2 metre temperature,2t,16.315,41.25,2.25,280.551025390625
29393,Barcelona,41.3851,2.1734,19990213,1200,2 metre temperature,2t,16.315,41.25,2.25,279.1298828125
29397,Barcelona,41.3851,2.1734,19990214,1200,2 metre temperature,2t,16.315,41.25,2.25,279.277099609375
29401,Barcelona,41.3851,2.1734,19990215,1200,2 metre temperature,2t,16.315,41.25,2.25,282.111572265625
29405,Barcelona,41.3851,2.1734,19990216,1200,2 metre temperature,2t,16.315,41.25,2.25,284.736328125
29409,Barcelona,41.3851,2.1734,19990217,1200,2 metre temperature,2t,16.315,41.25,2.25,286.801513671875
29413,Barcelona,41.3851,2.1734,19990218,1200,2 metre temperature,2t,16.315,41.25,2.25,287.13330078125
29417,Barcelona,41.3851,2.1734,19990219,1200,2 metre temperature,2t,16.315,41.25,2.25,287.835693359375
29421,Barcelona,41.3851,2.1734,19990220,1200,2 metre temperature,2t,16.315,41.25,2.25,288.59521484375
29425,Barcelona,41.3851,2.1734,19990221,1200,2 metre temperature,2t,16.315,41.25,2.25,290.6689453125
29429,Barcelona,41.3851,2.1734,19990222,1200,2 metre temperature,2t,16.315,41.25,2.25,291.640380859375
29433,Barcelona,41.3851,2.1734,19990223,1200,2 metre temperature,2t,16.315,41.25,2.25,286.841796875
29437,Barcelona,41.3851,2.1734,19990224,1200,2 metre temperature,2t,16.315,41.25,2.25,287.04736328125
29441,Barcelona,41.3851,2.1734,19990225,1200,2 metre temperature,2t,16.315,41.25,2.25,288.46826171875
29445,Barcelona,41.3851,2.1734,19990226,1200,2 metre temperature,2t,16.315,41.25,2.25,287.1669921875
29449,Barcelona,41.3851,2.1734,19990227,1200,2 metre temperature,2t,16.315,41.25,2.25,286.15673828125
29453,Barcelona,41.3851,2.1734,19990228,1200,2 metre temperature,2t,16.315,41.25,2.25,287.721435546875
29457,Barcelona,41.3851,2.1734,19990301,1200,2 metre temperature,2t,16.315,41.25,2.25,287.61376953125
29461,Barcelona,41.3851,2.1734,19990302,1200,2 metre temperature,2t,16.315,41.25,2.25,288.5869140625
29465,Barcelona,41.3851,2.1734,19990303,1200,2 metre temperature,2t,16.315,41.25,2.25,287.9443359375
29469,Barcelona,41.3851,2.1734,19990304,1200,2 metre temperature,2t,16.315,41.25,2.25,285.550048828125
29473,Barcelona,41.3851,2.1734,19990305,1200,2 metre temperature,2t,16.315,41.25,2.25,286.13232421875
29477,Barcelona,41.3851,2.1734,19990306,1200,2 metre temperature,2t,16.315,41.25,2.25,285.9150390625
29481,Barcelona,41.3851,2.1734,19990307,1200,2 metre temperature,2t,16.315,41.25,2.25,285.453369140625
29485,Barcelona,41.3851,2.1734,19990308,1200,2 metre temperature,2t,16.315,41.25,2.25,287.513916015625
29489,Barcelona,41.3851,2.1734,19990309,1200,2 metre temperature,2t,16.315,41.25,2.25,288.00634765625
29493,Barcelona,41.3851,2.1734,19990310,1200,2 metre temperature,2t,16.315,41.25,2.25,289.361572265625
29497,Barcelona,41.3851,2.1734,19990311,1200,2 metre temperature,2t,16.315,41.25,2.25,288.4111328125
29501,Barcelona,41.3851,2.1734,19990312,1200,2 metre temperature,2t,16.315,41.25,2.25,287.68701171875
29505,Barcelona,41.3851,2.1734,19990313,1200,2 metre temperature,2t,16.315,41.25,2.25,287.118408203125
29509,Barcelona,41.3851,2.1734,19990314,1200,2 metre temperature,2t,16.315,41.25,2.25,288.16455078125
29513,Barcelona,41.3851,2.1734,19990315,1200,2 metre temperature,2t,16.315,41.25,2.25,290.077880859375
29517,Barcelona,41.3851,2.1734,19990316,1200,2 metre temperature,2t,16.315,41.25,2.25,292.90869140625
29521,Barcelona,41.3851,2.1734,19990317,1200,2 metre temperature,2t,16.315,41.25,2.25,290.906005859375
29525,Barcelona,41.3851,2.1734,19990318,1200,2 metre temperature,2t,16.315,41.25,2.25,289.61376953125
29529,Barcelona,41.3851,2.1734,19990319,1200,2 metre temperature,2t,16.315,41.25,2.25,289.751220703125
29533,Barcelona,41.3851,2.1734,19990320,1200,2 metre temperature,2t,16.315,41.25,2.25,288.669189453125
29537,Barcelona,41.3851,2.1734,19990321,1200,2 metre temperature,2t,16.315,41.25,2.25,288.7734375
29541,Barcelona,41.3851,2.1734,19990322,1200,2 metre temperature,2t,16.315,41.25,2.25,288.23095703125
29545,Barcelona,41.3851,2.1734,19990323,1200,2 metre temperature,2t,16.315,41.25,2.25,288.24560546875
29549,Barcelona,41.3851,2.1734,19990324,1200,2 metre temperature,2t,16.315,41.25,2.25,287.116943359375
29553,Barcelona,41.3851,2.1734,19990325,1200,2 metre temperature,2t,16.315,41.25,2.25,288.400146484375
29557,Barcelona,41.3851,2.1734,19990326,1200,2 metre temperature,2t,16.315,41.25,2.25,284.54638671875
29561,Barcelona,41.3851,2.1734,19990327,1200,2 metre temperature,2t,16.315,41.25,2.25,286.39501953125
29565,Barcelona,41.3851,2.1734,19990328,1200,2 metre temperature,2t,16.315,41.25,2.25,287.2548828125
29569,Barcelona,41.3851,2.1734,19990329,1200,2 metre temperature,2t,16.315,41.25,2.25,289.08544921875
29573,Barcelona,41.3851,2.1734,19990330,1200,2 metre temperature,2t,16.315,41.25,2.25,289.078369140625
29577,Barcelona,41.3851,2.1734,19990331,1200,2 metre temperature,2t,16.315,41.25,2.25,289.42041015625
29581,Barcelona,41.3851,2.1734,19990401,1200,2 metre temperature,2t,16.315,41.25,2.25,289.883056640625
29585,Barcelona,41.3851,2.1734,19990402,1200,2 metre temperature,2t,16.315,41.25,2.25,291.218994140625
29589,Barcelona,41.3851,2.1734,19990403,1200,2 metre temperature,2t,16.315,41.25,2.25,293.138427734375
29593,Barcelona,41.3851,2.1734,19990404,1200,2 metre temperature,2t,16.315,41.25,2.25,292.51416015625
29597,Barcelona,41.3851,2.1734,19990405,1200,2 metre temperature,2t,16.315,41.25,2.25,293.05908203125
29601,Barcelona,41.3851,2.1734,19990406,1200,2 metre temperature,2t,16.315,41.25,2.25,292.815673828125
29605,Barcelona,41.3851,2.1734,19990407,1200,2 metre temperature,2t,16.315,41.25,2.25,290.477783203125
29609,Barcelona,41.3851,2.1734,19990408,1200,2 metre temperature,2t,16.315,41.25,2.25,290.00341796875
29613,Barcelona,41.3851,2.1734,19990409,1200,2 metre temperature,2t,16.315,41.25,2.25,289.809814453125
29617,Barcelona,41.3851,2.1734,19990410,1200,2 metre temperature,2t,16.315,41.25,2.25,290.706787109375
29621,Barcelona,41.3851,2.1734,19990411,1200,2 metre temperature,2t,16.315,41.25,2.25,291.30615234375
29625,Barcelona,41.3851,2.1734,19990412,1200,2 metre temperature,2t,16.315,41.25,2.25,288.82861328125
29629,Barcelona,41.3851,2.1734,19990413,1200,2 metre temperature,2t,16.315,41.25,2.25,291.354736328125
29633,Barcelona,41.3851,2.1734,19990414,1200,2 metre temperature,2t,16.315,41.25,2.25,288.382080078125
29637,Barcelona,41.3851,2.1734,19990415,1200,2 metre temperature,2t,16.315,41.25,2.25,282.797119140625
29641,Barcelona,41.3851,2.1734,19990416,1200,2 metre temperature,2t,16.315,41.25,2.25,287.0087890625
29645,Barcelona,41.3851,2.1734,19990417,1200,2 metre temperature,2t,16.315,41.25,2.25,288.344970703125
29649,Barcelona,41.3851,2.1734,19990418,1200,2 metre temperature,2t,16.315,41.25,2.25,289.011962890625
29653,Barcelona,41.3851,2.1734,19990419,1200,2 metre temperature,2t,16.315,41.25,2.25,289.75244140625
29657,Barcelona,41.3851,2.1734,19990420,1200,2 metre temperature,2t,16.315,41.25,2.25,290.914306640625
29661,Barcelona,41.3851,2.1734,19990421,1200,2 metre temperature,2t,16.315,41.25,2.25,291.990966796875
29665,Barcelona,41.3851,2.1734,19990422,1200,2 metre temperature,2t,16.315,41.25,2.25,291.87890625
29669,Barcelona,41.3851,2.1734,19990423,1200,2 metre temperature,2t,16.315,41.25,2.25,291.666259765625
29673,Barcelona,41.3851,2.1734,19990424,1200,2 metre temperature,2t,16.315,41.25,2.25,290.405517578125
29677,Barcelona,41.3851,2.1734,19990425,1200,2 metre temperature,2t,16.315,41.25,2.25,290.052734375
29681,Barcelona,41.3851,2.1734,19990426,1200,2 metre temperature,2t,16.315,41.25,2.25,290.396728515625
29685,Barcelona,41.3851,2.1734,19990427,1200,2 metre temperature,2t,16.315,41.25,2.25,289.416259765625
29689,Barcelona,41.3851,2.1734,19990428,1200,2 metre temperature,2t,16.315,41.25,2.25,290.743896484375
29693,Barcelona,41.3851,2.1734,19990429,1200,2 metre temperature,2t,16.315,41.25,2.25,290.729248046875
29697,Barcelona,41.3851,2.1734,19990430,1200,2 metre temperature,2t,16.315,41.25,2.25,293.369140625
29701,Barcelona,41.3851,2.1734,19990501,1200,2 metre temperature,2t,16.315,41.25,2.25,292.42529296875
29705,Barcelona,41.3851,2.1734,19990502,1200,2 metre temperature,2t,16.315,41.25,2.25,292.009765625
29709,Barcelona,41.3851,2.1734,19990503,1200,2 metre temperature,2t,16.315,41.25,2.25,290.107177734375
29713,Barcelona,41.3851,2.1734,19990504,1200,2 metre temperature,2t,16.315,41.25,2.25,293.70654296875
29717,Barcelona,41.3851,2.1734,19990505,1200,2 metre temperature,2t,16.315,41.25,2.25,294.455810546875
29721,Barcelona,41.3851,2.1734,19990506,1200,2 metre temperature,2t,16.315,41.25,2.25,294.30810546875
29725,Barcelona,41.3851,2.1734,19990507,1200,2 metre temperature,2t,16.315,41.25,2.25,292.474853515625
29729,Barcelona,41.3851,2.1734,19990508,1200,2 metre temperature,2t,16.315,41.25,2.25,293.425537109375
29733,Barcelona,41.3851,2.1734,19990509,1200,2 metre temperature,2t,16.315,41.25,2.25,293.07763671875
29737,Barcelona,41.3851,2.1734,19990510,1200,2 metre temperature,2t,16.315,41.25,2.25,293.77099609375
29741,Barcelona,41.3851,2.1734,19990511,1200,2 metre temperature,2t,16.315,41.25,2.25,293.9091796875
29745,Barcelona,41.3851,2.1734,19990512,1200,2 metre temperature,2t,16.315,41.25,2.25,294.76953125
29749,Barcelona,41.3851,2.1734,19990513,1200,2 metre temperature,2t,16.315,41.25,2.25,294.550048828125
29753,Barcelona,41.3851,2.1734,19990514,1200,2 metre temperature,2t,16.315,41.25,2.25,295.89990234375
29757,Barcelona,41.3851,2.1734,19990515,1200,2 metre temperature,2t,16.315,41.25,2.25,294.643798828125
29761,Barcelona,41.3851,2.1734,19990516,1200,2 metre temperature,2t,16.315,41.25,2.25,293.7705078125
29765,Barcelona,41.3851,2.1734,19990517,1200,2 metre temperature,2t,16.315,41.25,2.25,291.790283203125
29769,Barcelona,41.3851,2.1734,19990518,1200,2 metre temperature,2t,16.315,41.25,2.25,293.865234375
29773,Barcelona,41.3851,2.1734,19990519,1200,2 metre temperature,2t,16.315,41.25,2.25,293.660400390625
29777,Barcelona,41.3851,2.1734,19990520,1200,2 metre temperature,2t,16.315,41.25,2.25,294.077880859375
29781,Barcelona,41.3851,2.1734,19990521,1200,2 metre temperature,2t,16.315,41.25,2.25,294.66748046875
29785,Barcelona,41.3851,2.1734,19990522,1200,2 metre temperature,2t,16.315,41.25,2.25,294.82958984375
29789,Barcelona,41.3851,2.1734,19990523,1200,2 metre temperature,2t,16.315,41.25,2.25,295.35595703125
29793,Barcelona,41.3851,2.1734,19990524,1200,2 metre temperature,2t,16.315,41.25,2.25,294.288818359375
29797,Barcelona,41.3851,2.1734,19990525,1200,2 metre temperature,2t,16.315,41.25,2.25,295.965087890625
29801,Barcelona,41.3851,2.1734,19990526,1200,2 metre temperature,2t,16.315,41.25,2.25,296.2236328125
29805,Barcelona,41.3851,2.1734,19990527,1200,2 metre temperature,2t,16.315,41.25,2.25,294.834716796875
29809,Barcelona,41.3851,2.1734,19990528,1200,2 metre temperature,2t,16.315,41.25,2.25,296.25
29813,Barcelona,41.3851,2.1734,19990529,1200,2 metre temperature,2t,16.315,41.25,2.25,296.056396484375
29817,Barcelona,41.3851,2.1734,19990530,1200,2 metre temperature,2t,16.315,41.25,2.25,295.8798828125
29821,Barcelona,41.3851,2.1734,19990531,1200,2 metre temperature,2t,16.315,41.25,2.25,296.35205078125
29825,Barcelona,41.3851,2.1734,19990601,1200,2 metre temperature,2t,16.315,41.25,2.25,296.952392578125
29829,Barcelona,41.3851,2.1734,19990602,1200,2 metre temperature,2t,16.315,41.25,2.25,298.49609375
29833,Barcelona,41.3851,2.1734,19990603,1200,2 metre temperature,2t,16.315,41.25,2.25,297.611572265625
29837,Barcelona,41.3851,2.1734,19990604,1200,2 metre temperature,2t,16.315,41.25,2.25,296.332275390625
29841,Barcelona,41.3851,2.1734,19990605,1200,2 metre temperature,2t,16.315,41.25,2.25,295.62158203125
29845,Barcelona,41.3851,2.1734,19990606,1200,2 metre temperature,2t,16.315,41.25,2.25,293.943603515625
29849,Barcelona,41.3851,2.1734,19990607,1200,2 metre temperature,2t,16.315,41.25,2.25,293.91748046875
29853,Barcelona,41.3851,2.1734,19990608,1200,2 metre temperature,2t,16.315,41.25,2.25,296.067138671875
29857,Barcelona,41.3851,2.1734,19990609,1200,2 metre temperature,2t,16.315,41.25,2.25,295.7587890625
29861,Barcelona,41.3851,2.1734,19990610,1200,2 metre temperature,2t,16.315,41.25,2.25,296.12548828125
29865,Barcelona,41.3851,2.1734,19990611,1200,2 metre temperature,2t,16.315,41.25,2.25,296.842041015625
29869,Barcelona,41.3851,2.1734,19990612,1200,2 metre temperature,2t,16.315,41.25,2.25,296.8544921875
29873,Barcelona,41.3851,2.1734,19990613,1200,2 metre temperature,2t,16.315,41.25,2.25,296.91845703125
29877,Barcelona,41.3851,2.1734,19990614,1200,2 metre temperature,2t,16.315,41.25,2.25,297.0595703125
29881,Barcelona,41.3851,2.1734,19990615,1200,2 metre temperature,2t,16.315,41.25,2.25,297.267333984375
29885,Barcelona,41.3851,2.1734,19990616,1200,2 metre temperature,2t,16.315,41.25,2.25,297.537109375
29889,Barcelona,41.3851,2.1734,19990617,1200,2 metre temperature,2t,16.315,41.25,2.25,296.7578125
29893,Barcelona,41.3851,2.1734,19990618,1200,2 metre temperature,2t,16.315,41.25,2.25,299.90576171875
29897,Barcelona,41.3851,2.1734,19990619,1200,2 metre temperature,2t,16.315,41.25,2.25,298.88818359375
29901,Barcelona,41.3851,2.1734,19990620,1200,2 metre temperature,2t,16.315,41.25,2.25,298.800048828125
29905,Barcelona,41.3851,2.1734,19990621,1200,2 metre temperature,2t,16.315,41.25,2.25,297.97802734375
29909,Barcelona,41.3851,2.1734,19990622,1200,2 metre temperature,2t,16.315,41.25,2.25,296.212646484375
29913,Barcelona,41.3851,2.1734,19990623,1200,2 metre temperature,2t,16.315,41.25,2.25,296.830810546875
29917,Barcelona,41.3851,2.1734,19990624,1200,2 metre temperature,2t,16.315,41.25,2.25,297.75439453125
29921,Barcelona,41.3851,2.1734,19990625,1200,2 metre temperature,2t,16.315,41.25,2.25,297.740966796875
29925,Barcelona,41.3851,2.1734,19990626,1200,2 metre temperature,2t,16.315,41.25,2.25,297.230712890625
29929,Barcelona,41.3851,2.1734,19990627,1200,2 metre temperature,2t,16.315,41.25,2.25,297.353515625
29933,Barcelona,41.3851,2.1734,19990628,1200,2 metre temperature,2t,16.315,41.25,2.25,297.14990234375
29937,Barcelona,41.3851,2.1734,19990629,1200,2 metre temperature,2t,16.315,41.25,2.25,298.7099609375
29941,Barcelona,41.3851,2.1734,19990630,1200,2 metre temperature,2t,16.315,41.25,2.25,299.63525390625
29945,Barcelona,41.3851,2.1734,19990701,1200,2 metre temperature,2t,16.315,41.25,2.25,299.30419921875
29949,Barcelona,41.3851,2.1734,19990702,1200,2 metre temperature,2t,16.315,41.25,2.25,299.7626953125
29953,Barcelona,41.3851,2.1734,19990703,1200,2 metre temperature,2t,16.315,41.25,2.25,300.353515625
29957,Barcelona,41.3851,2.1734,19990704,1200,2 metre temperature,2t,16.315,41.25,2.25,299.1484375
29961,Barcelona,41.3851,2.1734,19990705,1200,2 metre temperature,2t,16.315,41.25,2.25,299.836181640625
29965,Barcelona,41.3851,2.1734,19990706,1200,2 metre temperature,2t,16.315,41.25,2.25,298.882080078125
29969,Barcelona,41.3851,2.1734,19990707,1200,2 metre temperature,2t,16.315,41.25,2.25,299.306884765625
29973,Barcelona,41.3851,2.1734,19990708,1200,2 metre temperature,2t,16.315,41.25,2.25,301.10302734375
29977,Barcelona,41.3851,2.1734,19990709,1200,2 metre temperature,2t,16.315,41.25,2.25,300.838134765625
29981,Barcelona,41.3851,2.1734,19990710,1200,2 metre temperature,2t,16.315,41.25,2.25,299.490966796875
29985,Barcelona,41.3851,2.1734,19990711,1200,2 metre temperature,2t,16.315,41.25,2.25,299.392333984375
29989,Barcelona,41.3851,2.1734,19990712,1200,2 metre temperature,2t,16.315,41.25,2.25,300.42822265625
