,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
128833,Stockholm,59.3293,18.0686,19950113,1200,2 metre temperature,2t,9.6365,59.25,18.0,266.85452270507807
128855,Stockholm,59.3293,18.0686,19950114,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.434814453125
128877,Stockholm,59.3293,18.0686,19950115,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.022216796875
128899,Stockholm,59.3293,18.0686,19950116,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.72802734375
128921,Stockholm,59.3293,18.0686,19950117,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.641845703125
128943,Stockholm,59.3293,18.0686,19950118,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.509033203125
128965,Stockholm,59.3293,18.0686,19950119,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.7314453125
128987,Stockholm,59.3293,18.0686,19950120,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.39453125
129009,Stockholm,59.3293,18.0686,19950121,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.5947265625
129031,Stockholm,59.3293,18.0686,19950122,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.54541015625
129053,Stockholm,59.3293,18.0686,19950123,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.416015625
129075,Stockholm,59.3293,18.0686,19950124,1200,2 metre temperature,2t,9.6365,59.25,18.0,270.106689453125
129097,Stockholm,59.3293,18.0686,19950125,1200,2 metre temperature,2t,9.6365,59.25,18.0,271.0537109375
129119,Stockholm,59.3293,18.0686,19950126,1200,2 metre temperature,2t,9.6365,59.25,18.0,270.3564453125
129141,Stockholm,59.3293,18.0686,19950127,1200,2 metre temperature,2t,9.6365,59.25,18.0,268.591323852539
129163,Stockholm,59.3293,18.0686,19950128,1200,2 metre temperature,2t,9.6365,59.25,18.0,264.4003295898437
129185,Stockholm,59.3293,18.0686,19950129,1200,2 metre temperature,2t,9.6365,59.25,18.0,269.68685913085943
129207,Stockholm,59.3293,18.0686,19950130,1200,2 metre temperature,2t,9.6365,59.25,18.0,265.704833984375
129229,Stockholm,59.3293,18.0686,19950131,1200,2 metre temperature,2t,9.6365,59.25,18.0,265.6635589599609
129251,Stockholm,59.3293,18.0686,19950201,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.6572265625
129273,Stockholm,59.3293,18.0686,19950202,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.77978515625
129295,Stockholm,59.3293,18.0686,19950203,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.0439453125
129317,Stockholm,59.3293,18.0686,19950204,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.27197265625
129339,Stockholm,59.3293,18.0686,19950205,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.83349609375
129361,Stockholm,59.3293,18.0686,19950206,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.1806640625
129383,Stockholm,59.3293,18.0686,19950207,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.229248046875
129405,Stockholm,59.3293,18.0686,19950208,1200,2 metre temperature,2t,9.6365,59.25,18.0,269.912109375
129427,Stockholm,59.3293,18.0686,19950209,1200,2 metre temperature,2t,9.6365,59.25,18.0,270.93115234375
129449,Stockholm,59.3293,18.0686,19950210,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.54736328125
129471,Stockholm,59.3293,18.0686,19950211,1200,2 metre temperature,2t,9.6365,59.25,18.0,270.271484375
129493,Stockholm,59.3293,18.0686,19950212,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.5326690673828
129515,Stockholm,59.3293,18.0686,19950213,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.133056640625
129537,Stockholm,59.3293,18.0686,19950214,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.096923828125
129559,Stockholm,59.3293,18.0686,19950215,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.2392578125
129581,Stockholm,59.3293,18.0686,19950216,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.257568359375
129603,Stockholm,59.3293,18.0686,19950217,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.30078125
129625,Stockholm,59.3293,18.0686,19950218,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.861572265625
129647,Stockholm,59.3293,18.0686,19950219,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.09375
129669,Stockholm,59.3293,18.0686,19950220,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.941162109375
129691,Stockholm,59.3293,18.0686,19950221,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.739501953125
129713,Stockholm,59.3293,18.0686,19950222,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.1669921875
129735,Stockholm,59.3293,18.0686,19950223,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.30078125
129757,Stockholm,59.3293,18.0686,19950224,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.544921875
129779,Stockholm,59.3293,18.0686,19950225,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.934814453125
129801,Stockholm,59.3293,18.0686,19950226,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.1728515625
129823,Stockholm,59.3293,18.0686,19950227,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.100830078125
129845,Stockholm,59.3293,18.0686,19950228,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.02978515625
129867,Stockholm,59.3293,18.0686,19950301,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.0361328125
129889,Stockholm,59.3293,18.0686,19950302,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.80322265625
129911,Stockholm,59.3293,18.0686,19950303,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.2294921875
129933,Stockholm,59.3293,18.0686,19950304,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.412353515625
129955,Stockholm,59.3293,18.0686,19950305,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.349365234375
129977,Stockholm,59.3293,18.0686,19950306,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.239990234375
129999,Stockholm,59.3293,18.0686,19950307,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.510986328125
130021,Stockholm,59.3293,18.0686,19950308,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.348388671875
130043,Stockholm,59.3293,18.0686,19950309,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.2861328125
130065,Stockholm,59.3293,18.0686,19950310,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.651611328125
130087,Stockholm,59.3293,18.0686,19950311,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.58642578125
130109,Stockholm,59.3293,18.0686,19950312,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.63525390625
130131,Stockholm,59.3293,18.0686,19950313,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.88916015625
130153,Stockholm,59.3293,18.0686,19950314,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.026123046875
130175,Stockholm,59.3293,18.0686,19950315,1200,2 metre temperature,2t,9.6365,59.25,18.0,272.201416015625
130197,Stockholm,59.3293,18.0686,19950316,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.550537109375
130219,Stockholm,59.3293,18.0686,19950317,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.865966796875
130241,Stockholm,59.3293,18.0686,19950318,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.74462890625
130263,Stockholm,59.3293,18.0686,19950319,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.472900390625
130285,Stockholm,59.3293,18.0686,19950320,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.458740234375
130307,Stockholm,59.3293,18.0686,19950321,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.28076171875
130329,Stockholm,59.3293,18.0686,19950322,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.73095703125
130351,Stockholm,59.3293,18.0686,19950323,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.815673828125
130373,Stockholm,59.3293,18.0686,19950324,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.056884765625
130395,Stockholm,59.3293,18.0686,19950325,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.09033203125
130417,Stockholm,59.3293,18.0686,19950326,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.0537109375
130439,Stockholm,59.3293,18.0686,19950327,1200,2 metre temperature,2t,9.6365,59.25,18.0,270.590087890625
130461,Stockholm,59.3293,18.0686,19950328,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.810791015625
130483,Stockholm,59.3293,18.0686,19950329,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.67431640625
130505,Stockholm,59.3293,18.0686,19950330,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.85888671875
130527,Stockholm,59.3293,18.0686,19950331,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.07666015625
130549,Stockholm,59.3293,18.0686,19950401,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.299072265625
130571,Stockholm,59.3293,18.0686,19950402,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.323974609375
130593,Stockholm,59.3293,18.0686,19950403,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.164306640625
130615,Stockholm,59.3293,18.0686,19950404,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.958984375
130637,Stockholm,59.3293,18.0686,19950405,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.421142578125
130659,Stockholm,59.3293,18.0686,19950406,1200,2 metre temperature,2t,9.6365,59.25,18.0,276.4765625
130681,Stockholm,59.3293,18.0686,19950407,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.757568359375
130703,Stockholm,59.3293,18.0686,19950408,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.56103515625
130725,Stockholm,59.3293,18.0686,19950409,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.064208984375
130747,Stockholm,59.3293,18.0686,19950410,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.305419921875
130769,Stockholm,59.3293,18.0686,19950411,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.060302734375
130791,Stockholm,59.3293,18.0686,19950412,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.3349609375
130813,Stockholm,59.3293,18.0686,19950413,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.95751953125
130835,Stockholm,59.3293,18.0686,19950414,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.73583984375
130857,Stockholm,59.3293,18.0686,19950415,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.711181640625
130879,Stockholm,59.3293,18.0686,19950416,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.908203125
130901,Stockholm,59.3293,18.0686,19950417,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.673583984375
130923,Stockholm,59.3293,18.0686,19950418,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.7890625
130945,Stockholm,59.3293,18.0686,19950419,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.49609375
130967,Stockholm,59.3293,18.0686,19950420,1200,2 metre temperature,2t,9.6365,59.25,18.0,274.142578125
130989,Stockholm,59.3293,18.0686,19950421,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.390869140625
131011,Stockholm,59.3293,18.0686,19950422,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.480712890625
131033,Stockholm,59.3293,18.0686,19950423,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.76904296875
131055,Stockholm,59.3293,18.0686,19950424,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.60009765625
131077,Stockholm,59.3293,18.0686,19950425,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.1923828125
131099,Stockholm,59.3293,18.0686,19950426,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.198486328125
131121,Stockholm,59.3293,18.0686,19950427,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.98974609375
131143,Stockholm,59.3293,18.0686,19950428,1200,2 metre temperature,2t,9.6365,59.25,18.0,273.909912109375
131165,Stockholm,59.3293,18.0686,19950429,1200,2 metre temperature,2t,9.6365,59.25,18.0,277.60693359375
131187,Stockholm,59.3293,18.0686,19950430,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.89013671875
131209,Stockholm,59.3293,18.0686,19950501,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.214599609375
131231,Stockholm,59.3293,18.0686,19950502,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.55419921875
131253,Stockholm,59.3293,18.0686,19950503,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.85302734375
131275,Stockholm,59.3293,18.0686,19950504,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.196533203125
131297,Stockholm,59.3293,18.0686,19950505,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.50927734375
131319,Stockholm,59.3293,18.0686,19950506,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.190185546875
131341,Stockholm,59.3293,18.0686,19950507,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.561767578125
131363,Stockholm,59.3293,18.0686,19950508,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.60791015625
131385,Stockholm,59.3293,18.0686,19950509,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.28955078125
131407,Stockholm,59.3293,18.0686,19950510,1200,2 metre temperature,2t,9.6365,59.25,18.0,280.917236328125
131429,Stockholm,59.3293,18.0686,19950511,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.296142578125
131451,Stockholm,59.3293,18.0686,19950512,1200,2 metre temperature,2t,9.6365,59.25,18.0,278.631591796875
131473,Stockholm,59.3293,18.0686,19950513,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.35546875
131495,Stockholm,59.3293,18.0686,19950514,1200,2 metre temperature,2t,9.6365,59.25,18.0,275.344970703125
131517,Stockholm,59.3293,18.0686,19950515,1200,2 metre temperature,2t,9.6365,59.25,18.0,279.247314453125
131539,Stockholm,59.3293,18.0686,19950516,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.783203125
131561,Stockholm,59.3293,18.0686,19950517,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.1513671875
131583,Stockholm,59.3293,18.0686,19950518,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.59619140625
131605,Stockholm,59.3293,18.0686,19950519,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.05078125
131627,Stockholm,59.3293,18.0686,19950520,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.454345703125
131649,Stockholm,59.3293,18.0686,19950521,1200,2 metre temperature,2t,9.6365,59.25,18.0,283.46484375
131671,Stockholm,59.3293,18.0686,19950522,1200,2 metre temperature,2t,9.6365,59.25,18.0,281.053466796875
131693,Stockholm,59.3293,18.0686,19950523,1200,2 metre temperature,2t,9.6365,59.25,18.0,282.562255859375
131715,Stockholm,59.3293,18.0686,19950524,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.242919921875
131737,Stockholm,59.3293,18.0686,19950525,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.914306640625
131759,Stockholm,59.3293,18.0686,19950526,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.336669921875
131781,Stockholm,59.3293,18.0686,19950527,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.20166015625
131803,Stockholm,59.3293,18.0686,19950528,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.566162109375
131825,Stockholm,59.3293,18.0686,19950529,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.02294921875
131847,Stockholm,59.3293,18.0686,19950530,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.236328125
131869,Stockholm,59.3293,18.0686,19950531,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.66064453125
131891,Stockholm,59.3293,18.0686,19950601,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.9599609375
131913,Stockholm,59.3293,18.0686,19950602,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.15576171875
131935,Stockholm,59.3293,18.0686,19950603,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.522705078125
131957,Stockholm,59.3293,18.0686,19950604,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.063720703125
131979,Stockholm,59.3293,18.0686,19950605,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.843505859375
132001,Stockholm,59.3293,18.0686,19950606,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.532958984375
132023,Stockholm,59.3293,18.0686,19950607,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.02490234375
132045,Stockholm,59.3293,18.0686,19950608,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.879150390625
132067,Stockholm,59.3293,18.0686,19950609,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.27392578125
132089,Stockholm,59.3293,18.0686,19950610,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.643798828125
132111,Stockholm,59.3293,18.0686,19950611,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.749267578125
132133,Stockholm,59.3293,18.0686,19950612,1200,2 metre temperature,2t,9.6365,59.25,18.0,284.903076171875
132155,Stockholm,59.3293,18.0686,19950613,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.710205078125
132177,Stockholm,59.3293,18.0686,19950614,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.407958984375
132199,Stockholm,59.3293,18.0686,19950615,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.333251953125
132221,Stockholm,59.3293,18.0686,19950616,1200,2 metre temperature,2t,9.6365,59.25,18.0,292.856689453125
132243,Stockholm,59.3293,18.0686,19950617,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.369140625
132265,Stockholm,59.3293,18.0686,19950618,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.23974609375
132287,Stockholm,59.3293,18.0686,19950619,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.017578125
132309,Stockholm,59.3293,18.0686,19950620,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.523193359375
132331,Stockholm,59.3293,18.0686,19950621,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.94287109375
132353,Stockholm,59.3293,18.0686,19950622,1200,2 metre temperature,2t,9.6365,59.25,18.0,286.305908203125
132375,Stockholm,59.3293,18.0686,19950623,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.303466796875
132397,Stockholm,59.3293,18.0686,19950624,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.60888671875
132419,Stockholm,59.3293,18.0686,19950625,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.56005859375
132441,Stockholm,59.3293,18.0686,19950626,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.6748046875
132463,Stockholm,59.3293,18.0686,19950627,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.103759765625
132485,Stockholm,59.3293,18.0686,19950628,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.95947265625
132507,Stockholm,59.3293,18.0686,19950629,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.056640625
132529,Stockholm,59.3293,18.0686,19950630,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.7822265625
132551,Stockholm,59.3293,18.0686,19950701,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.34521484375
132573,Stockholm,59.3293,18.0686,19950702,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.88330078125
132595,Stockholm,59.3293,18.0686,19950703,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.59228515625
132617,Stockholm,59.3293,18.0686,19950704,1200,2 metre temperature,2t,9.6365,59.25,18.0,287.99951171875
132639,Stockholm,59.3293,18.0686,19950705,1200,2 metre temperature,2t,9.6365,59.25,18.0,290.994384765625
132661,Stockholm,59.3293,18.0686,19950706,1200,2 metre temperature,2t,9.6365,59.25,18.0,289.158203125
132683,Stockholm,59.3293,18.0686,19950707,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.77734375
132705,Stockholm,59.3293,18.0686,19950708,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.109130859375
132727,Stockholm,59.3293,18.0686,19950709,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.30029296875
132749,Stockholm,59.3293,18.0686,19950710,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.20703125
132771,Stockholm,59.3293,18.0686,19950711,1200,2 metre temperature,2t,9.6365,59.25,18.0,295.907958984375
132793,Stockholm,59.3293,18.0686,19950712,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.287109375
132815,Stockholm,59.3293,18.0686,19950713,1200,2 metre temperature,2t,9.6365,59.25,18.0,297.43798828125
132837,Stockholm,59.3293,18.0686,19950714,1200,2 metre temperature,2t,9.6365,59.25,18.0,296.54931640625
132859,Stockholm,59.3293,18.0686,19950715,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.0576171875
132881,Stockholm,59.3293,18.0686,19950716,1200,2 metre temperature,2t,9.6365,59.25,18.0,291.138671875
132903,Stockholm,59.3293,18.0686,19950717,1200,2 metre temperature,2t,9.6365,59.25,18.0,288.84033203125
132925,Stockholm,59.3293,18.0686,19950718,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.09375
132947,Stockholm,59.3293,18.0686,19950719,1200,2 metre temperature,2t,9.6365,59.25,18.0,294.045166015625
132969,Stockholm,59.3293,18.0686,19950720,1200,2 metre temperature,2t,9.6365,59.25,18.0,293.101806640625
