,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
27160,London,51.5099,-0.1181,19970804,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.209228515625
27164,London,51.5099,-0.1181,19970805,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.229248046875
27168,London,51.5099,-0.1181,19970806,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.80126953125
27172,London,51.5099,-0.1181,19970807,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.1708984375
27176,London,51.5099,-0.1181,19970808,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.598388671875
27180,London,51.5099,-0.1181,19970809,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.866943359375
27184,London,51.5099,-0.1181,19970810,1200,2 metre temperature,2t,27.9027,51.75,0.0,300.54443359375
27188,London,51.5099,-0.1181,19970811,1200,2 metre temperature,2t,27.9027,51.75,0.0,300.63671875
27192,London,51.5099,-0.1181,19970812,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.677001953125
27196,London,51.5099,-0.1181,19970813,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.29345703125
27200,London,51.5099,-0.1181,19970814,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.204833984375
27204,London,51.5099,-0.1181,19970815,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.11865234375
27208,London,51.5099,-0.1181,19970816,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.740234375
27212,London,51.5099,-0.1181,19970817,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.8447265625
27216,London,51.5099,-0.1181,19970818,1200,2 metre temperature,2t,27.9027,51.75,0.0,299.010498046875
27220,London,51.5099,-0.1181,19970819,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.925537109375
27224,London,51.5099,-0.1181,19970820,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.53173828125
27228,London,51.5099,-0.1181,19970821,1200,2 metre temperature,2t,27.9027,51.75,0.0,298.38818359375
27232,London,51.5099,-0.1181,19970822,1200,2 metre temperature,2t,27.9027,51.75,0.0,296.083740234375
27236,London,51.5099,-0.1181,19970823,1200,2 metre temperature,2t,27.9027,51.75,0.0,297.53515625
27240,London,51.5099,-0.1181,19970824,1200,2 metre temperature,2t,27.9027,51.75,0.0,294.3623046875
27244,London,51.5099,-0.1181,19970825,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.98974609375
27248,London,51.5099,-0.1181,19970826,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.615966796875
27252,London,51.5099,-0.1181,19970827,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.0791015625
27256,London,51.5099,-0.1181,19970828,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.5029296875
27260,London,51.5099,-0.1181,19970829,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.061279296875
27264,London,51.5099,-0.1181,19970830,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.214111328125
27268,London,51.5099,-0.1181,19970831,1200,2 metre temperature,2t,27.9027,51.75,0.0,293.41064453125
27272,London,51.5099,-0.1181,19970901,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.306640625
27276,London,51.5099,-0.1181,19970902,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.779052734375
27280,London,51.5099,-0.1181,19970903,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.28857421875
27284,London,51.5099,-0.1181,19970904,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.430419921875
27288,London,51.5099,-0.1181,19970905,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.17333984375
27292,London,51.5099,-0.1181,19970906,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.96435546875
27296,London,51.5099,-0.1181,19970907,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.959228515625
27300,London,51.5099,-0.1181,19970908,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.509033203125
27304,London,51.5099,-0.1181,19970909,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.01953125
27308,London,51.5099,-0.1181,19970910,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.380859375
27312,London,51.5099,-0.1181,19970911,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.97509765625
27316,London,51.5099,-0.1181,19970912,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.54052734375
27320,London,51.5099,-0.1181,19970913,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.07470703125
27324,London,51.5099,-0.1181,19970914,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.803955078125
27328,London,51.5099,-0.1181,19970915,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.0556640625
27332,London,51.5099,-0.1181,19970916,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.84423828125
27336,London,51.5099,-0.1181,19970917,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.906005859375
27340,London,51.5099,-0.1181,19970918,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.544921875
27344,London,51.5099,-0.1181,19970919,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.423095703125
27348,London,51.5099,-0.1181,19970920,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.430419921875
27352,London,51.5099,-0.1181,19970921,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.476318359375
27356,London,51.5099,-0.1181,19970922,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.989501953125
27360,London,51.5099,-0.1181,19970923,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.033935546875
27364,London,51.5099,-0.1181,19970924,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.9404296875
27368,London,51.5099,-0.1181,19970925,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.33984375
27372,London,51.5099,-0.1181,19970926,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.758544921875
27376,London,51.5099,-0.1181,19970927,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.66064453125
27380,London,51.5099,-0.1181,19970928,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.6318359375
27384,London,51.5099,-0.1181,19970929,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.076416015625
27388,London,51.5099,-0.1181,19970930,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.963134765625
27392,London,51.5099,-0.1181,19971001,1200,2 metre temperature,2t,27.9027,51.75,0.0,295.001708984375
27396,London,51.5099,-0.1181,19971002,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.748046875
27400,London,51.5099,-0.1181,19971003,1200,2 metre temperature,2t,27.9027,51.75,0.0,289.163330078125
27404,London,51.5099,-0.1181,19971004,1200,2 metre temperature,2t,27.9027,51.75,0.0,291.192626953125
27408,London,51.5099,-0.1181,19971005,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.843505859375
27412,London,51.5099,-0.1181,19971006,1200,2 metre temperature,2t,27.9027,51.75,0.0,292.552978515625
27416,London,51.5099,-0.1181,19971007,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.196533203125
27420,London,51.5099,-0.1181,19971008,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.6787109375
27424,London,51.5099,-0.1181,19971009,1200,2 metre temperature,2t,27.9027,51.75,0.0,290.90283203125
27428,London,51.5099,-0.1181,19971010,1200,2 metre temperature,2t,27.9027,51.75,0.0,288.665771484375
27432,London,51.5099,-0.1181,19971011,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.89990234375
27436,London,51.5099,-0.1181,19971012,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.889892578125
27440,London,51.5099,-0.1181,19971013,1200,2 metre temperature,2t,27.9027,51.75,0.0,283.69580078125
27444,London,51.5099,-0.1181,19971014,1200,2 metre temperature,2t,27.9027,51.75,0.0,282.304931640625
27448,London,51.5099,-0.1181,19971015,1200,2 metre temperature,2t,27.9027,51.75,0.0,285.405029296875
27452,London,51.5099,-0.1181,19971016,1200,2 metre temperature,2t,27.9027,51.75,0.0,286.437744140625
